"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
74730,60,88,74,262143,00
24189,03,241,74,262143,00
1504,98,65,28,262143,00
7099,65,226,95,262143,00
52584,39,161,67,262143,00
13817,79,99,96,262143,00
16221,06,132,60,262143,00
4291,38,89,25,262143,00
82200,42,169,32,262143,00
92759,58,78,03,262143,00
44370,99,108,12,262143,00
102595,41,96,90,262143,00
24664,50,178,50,262143,00
25397,55,542,64,262143,00
70123,32,118,32,262143,00
22278,24,185,13,262143,00
8181,00,59,16,262143,00
146268,19,228,99,262143,00
85613,76,215,73,262143,00
7347,51,93,84,262143,00
47889,63,28,56,262143,00
67639,05,112,20,262143,00
75593,25,106,59,262143,00
1124,28,84,15,262143,00
93797,19,86,70,262143,00
148845,59,283,05,262143,00
121825,62,81,60,262143,00
2790,45,95,37,262143,00
18527,13,127,50,262143,00
1792,53,40,29,262143,00
72642,42,323,85,262143,00
18670,50,23,46,262143,00
97911,18,755,82,262143,00
16703,01,30,09,262143,00
30549,96,157,08,262143,00
105080,49,158,61,262143,00
26270,73,156,06,262143,00
32958,09,64,77,262143,00
73821,78,100,98,262143,00
73295,28,100,47,262143,00
31704,21,77,52,262143,00
4368,33,61,20,262143,00
25267,14,78,54,262143,00
125672,31,120,36,262143,00
5009,85,232,05,262143,00
50344,74,82,11,262143,00
29036,07,42,84,262143,00
59689,71,179,01,262143,00
3189,78,110,67,262143,00
40155,75,80,07,262143,00
178652,80,163,20,262143,00
100763,19,108,63,262143,00
8313,03,71,91,262143,00
158278,05,284,58,262143,00
77589,09,100,47,262143,00
40090,14,423,30,262143,00
24003,54,394,74,262143,00
73313,10,395,25,262143,00
3584,25,123,42,262143,00
66427,29,97,92,262143,00
26152,47,154,53,262143,00
10996,56,111,18,262143,00
130217,22,89,76,262143,00
36779,67,371,28,262143,00
62965,35,83,64,262143,00
17658,81,59,67,262143,00
144616,59,230,52,262143,00
28149,93,12,75,262143,00
143506,08,191,76,262143,00
62054,10,128,01,262143,00
23123,88,222,36,262143,00
55787,94,121,89,262143,00
12113,55,129,03,262143,00
54710,64,86,70,262143,00
23318,28,107,10,262143,00
42880,59,128,52,262143,00
8429,67,309,57,262143,00
80076,60,345,78,262143,00
20256,48,163,20,262143,00
1240,92,61,71,262143,00
41756,31,90,27,262143,00
30286,71,109,65,262143,00
78343,20,37,74,262143,00
5742,90,49,98,262143,00
9059,85,134,64,262143,00
125236,53,91,80,262143,00
31167,18,130,05,262143,00
17441,73,281,52,262143,00
76456,71,44,37,262143,00
6784,56,54,06,262143,00
24176,07,83,64,262143,00
24555,96,98,43,262143,00
36455,67,58,65,262143,00
23476,23,799,17,262143,00
5233,41,482,46,262143,00
73599,84,114,75,262143,00
72819,00,134,13,262143,00
15669,45,144,33,262143,00
4011,93,83,13,262143,00
73114,65,491,13,262143,00
5773,68,136,68,262143,00
27418,50,59,16,262143,00
7406,64,528,87,262143,00
36978,12,51,00,262143,00
18863,28,72,42,262143,00
50289,66,143,82,262143,00
85409,64,88,23,262143,00
56772,09,119,34,262143,00
38179,35,177,48,262143,00
1688,85,196,35,262143,00
3569,67,113,73,262143,00
35091,63,81,09,262143,00
16139,25,75,48,262143,00
805,14,123,42,262143,00
73904,40,75,48,262143,00
7602,66,185,13,262143,00
150398,38,185,13,262143,00
85113,18,227,46,262143,00
102635,91,667,08,262143,00
11874,60,94,86,262143,00
45348,66,91,29,262143,00
2060,64,197,37,262143,00
4180,41,114,75,262143,00
147479,13,171,36,262143,00
57576,42,80,58,262143,00
6526,98,122,40,262143,00
232340,41,204,00,262143,00
55427,49,121,89,262143,00
5141,88,88,23,262143,00
8624,07,219,30,262143,00
737,91,87,72,262143,00
44933,13,151,98,262143,00
65413,98,305,49,262143,00
93751,83,57,12,262143,00
104942,79,563,55,262143,00
1465,29,67,32,262143,00
14685,30,112,71,262143,00
23010,48,107,61,262143,00
668,25,81,60,262143,00
112304,88,107,10,262143,00
177963,48,215,22,262143,00
118729,80,1399,44,262143,00
39063,06,81,60,262143,00
40227,84,80,07,262143,00
113280,93,118,32,262143,00
6849,36,45,39,262143,00
52282,26,107,10,262143,00
66557,70,85,17,262143,00
159369,94,58,65,262143,00
38722,86,485,52,262143,00
65259,27,209,61,262143,00
600,21,107,10,262143,00
1179,36,120,87,262143,00
3818,34,441,66,262143,00
1871,10,189,72,262143,00
22242,60,123,93,262143,00
17247,33,43,86,262143,00
25640,55,170,85,262143,00
14301,36,66,81,262143,00
81093,15,82,11,262143,00
37558,08,44,88,262143,00
1134,00,208,08,262143,00
26611,74,102,00,262143,00
9856,89,115,77,262143,00
11923,20,43,35,262143,00
7780,86,108,63,262143,00
4294,62,190,74,262143,00
64454,13,621,69,262143,00
100807,74,62,22,262143,00
40637,70,259,08,262143,00
46864,98,215,73,262143,00
12475,62,53,55,262143,00
90251,01,80,07,262143,00
32301,18,115,26,262143,00
112747,95,130,56,262143,00
156777,94,412,08,262143,00
137876,58,160,14,262143,00
23967,09,159,12,262143,00
1845,18,267,24,262143,00
23652,00,637,50,262143,00
2033,91,176,97,262143,00
95961,51,119,85,262143,00
7962,30,185,13,262143,00
51541,92,174,42,262143,00
60164,37,116,28,262143,00
74860,20,43,35,262143,00
78128,55,110,16,262143,00
4106,70,84,66,262143,00
73340,64,131,58,262143,00
70709,76,107,61,262143,00
2812,32,569,67,262143,00
42653,79,81,60,262143,00
1692,90,84,15,262143,00
3766,50,132,09,262143,00
1009,26,175,44,262143,00
33677,37,95,37,262143,00
3018,06,41,31,262143,00
1509,03,116,79,262143,00
57875,31,44,88,262143,00
46103,58,102,51,262143,00
12738,06,75,99,262143,00
143601,66,144,84,262143,00
65484,45,84,66,262143,00
28526,58,2695,86,262143,00
6439,50,126,99,262143,00
15129,99,56,61,262143,00
133573,05,341,19,262143,00
66042,54,302,43,262143,00
225400,33,140,76,262143,00
4096,98,130,05,262143,00
74446,29,138,21,262143,00
3001,86,93,33,262143,00
88922,61,62,22,262143,00
69500,43,72,42,262143,00
8124,30,679,32,262143,00
96711,57,129,03,262143,00
2007,18,198,39,262143,00
12599,55,39,27,262143,00
127768,59,104,55,262143,00
29191,59,91,80,262143,00
2235,60,94,35,262143,00
5243,94,116,28,262143,00
11062,17,204,51,262143,00
25785,54,80,58,262143,00
27302,67,302,94,262143,00
75134,79,99,45,262143,00
7087,50,107,10,262143,00
17433,63,98,94,262143,00
87747,30,109,14,262143,00
26964,09,71,91,262143,00
727,38,79,56,262143,00
119109,69,207,06,262143,00
21470,67,68,34,262143,00
643,95,52,53,262143,00
23747,58,61,20,262143,00
119115,36,131,07,262143,00
26499,15,20,91,262143,00
26048,79,51,00,262143,00
31513,05,145,35,262143,00
15232,05,131,07,262143,00
65934,00,69,87,262143,00
89684,82,79,56,262143,00
26619,84,86,19,262143,00
1332,45,75,99,262143,00
11113,20,20,91,262143,00
48827,61,88,23,262143,00
119917,26,78,54,262143,00
90310,95,52,53,262143,00
24174,45,65,28,262143,00
46433,25,88,23,262143,00
31414,23,246,33,262143,00
8536,59,102,00,262143,00
2199,96,249,90,262143,00
48858,39,332,52,262143,00
17009,19,105,57,262143,00
10067,49,64,77,262143,00
5386,50,79,56,262143,00
68223,87,106,59,262143,00
695,79,171,87,262143,00
792,99,62,22,262143,00
47113,65,124,95,262143,00
15802,29,154,53,262143,00
8694,54,134,64,262143,00
4079,97,27,03,262143,00
8582,76,310,08,262143,00
164218,59,181,05,262143,00
85123,71,87,72,262143,00
2248,56,84,66,262143,00
89615,97,73,44,262143,00
57450,87,250,92,262143,00
99100,26,149,43,262143,00
30553,20,123,42,262143,00
15061,95,427,38,262143,00
23677,11,140,76,262143,00
38419,92,131,58,262143,00
27685,80,336,60,262143,00
78025,68,148,92,262143,00
164519,91,98,43,262143,00
43219,17,78,03,262143,00
7052,67,109,65,262143,00
22273,38,166,26,262143,00
10475,73,70,38,262143,00
28348,38,208,59,262143,00
3341,25,60,69,262143,00
1982,07,32,13,262143,00
69293,07,74,97,262143,00
194523,94,254,49,262143,00
3129,03,192,78,262143,00
118703,88,152,49,262143,00
18544,95,73,95,262143,00
672,30,121,38,262143,00
136190,16,232,05,262143,00
37903,95,59,67,262143,00
33038,28,276,42,262143,00
100292,58,466,14,262143,00
56196,99,719,10,262143,00
14154,75,109,14,262143,00
1597,32,169,83,262143,00
2894,13,23,46,262143,00
14718,51,48,45,262143,00
33380,10,95,37,262143,00
69229,08,169,83,262143,00
124750,53,146,88,262143,00
183277,89,114,75,262143,00
86333,04,174,42,262143,00
1849,23,303,45,262143,00
63254,52,114,75,262143,00
233897,22,144,84,262143,00
84866,13,64,77,262143,00
2029,05,151,47,262143,00
8631,36,91,29,262143,00
7267,32,339,66,262143,00
7524,09,79,05,262143,00
6234,57,151,98,262143,00
75295,17,130,56,262143,00
14137,74,1319,88,262143,00
67253,49,93,84,262143,00
106496,37,153,51,262143,00
1334,88,152,49,262143,00
7570,26,92,31,262143,00
52764,21,141,78,262143,00
18265,50,216,75,262143,00
84039,93,489,60,262143,00
115173,09,224,91,262143,00
21254,40,85,17,262143,00
107060,13,104,55,262143,00
56917,89,1865,07,262143,00
61082,10,122,91,262143,00
72900,81,79,05,262143,00
65086,74,115,77,262143,00
22381,92,44,37,262143,00
18956,43,150,45,262143,00
7454,43,183,60,262143,00
53917,65,71,91,262143,00
60356,34,122,91,262143,00
27870,48,173,91,262143,00
50681,70,492,66,262143,00
60038,82,1215,84,262143,00
61345,35,83,13,262143,00
38600,55,68,34,262143,00
99585,45,180,03,262143,00
47086,11,55,08,262143,00
102854,61,99,45,262143,00
84009,15,94,86,262143,00
1219,05,146,37,262143,00
129613,77,88,23,262143,00
60975,18,40,80,262143,00
105959,34,328,95,262143,00
59646,78,2700,96,262143,00
4548,96,66,30,262143,00
21039,75,101,49,262143,00
34501,95,68,85,262143,00
65290,05,40,80,262143,00
9332,01,59,16,262143,00
119093,49,110,16,262143,00
99925,65,117,30,262143,00
587,25,56,61,262143,00
8551,17,57,63,262143,00
56488,59,144,84,262143,00
118149,03,53,55,262143,00
99237,15,55,59,262143,00
72460,17,24,99,262143,00
61342,11,87,21,262143,00
137090,08,100,47,262143,00
9554,76,150,96,262143,00
86856,30,196,86,262143,00
16836,66,57,12,262143,00
68110,47,118,32,262143,00
84218,94,102,00,262143,00
34033,77,53,04,262143,00
62186,13,111,69,262143,00
3349,35,273,87,262143,00
166782,23,97,41,262143,00
729,81,127,50,262143,00
108437,94,112,20,262143,00
7038,09,235,11,262143,00
95780,88,167,79,262143,00
87693,03,44,88,262143,00
46958,94,321,81,262143,00
160370,28,150,45,262143,00
36684,09,195,33,262143,00
2486,70,30,09,262143,00
24520,32,143,31,262143,00
15668,64,59,67,262143,00
2511,00,111,69,262143,00
3459,51,180,03,262143,00
3973,05,194,82,262143,00
65466,63,304,47,262143,00
7333,74,105,57,262143,00
23094,72,96,90,262143,00
90697,32,297,33,262143,00
22421,61,43,35,262143,00
53786,43,463,59,262143,00
116160,48,112,20,262143,00
23468,94,35,19,262143,00
59168,07,94,86,262143,00
13360,14,80,58,262143,00
58784,94,85,17,262143,00
62691,57,712,98,262143,00
77320,17,247,86,262143,00
22046,58,93,33,262143,00
5862,78,120,36,262143,00
2590,38,139,74,262143,00
12242,34,41,31,262143,00
46072,80,24,99,262143,00
11294,64,77,01,262143,00
98795,70,272,34,262143,00
87530,22,121,89,262143,00
6403,05,91,80,262143,00
5106,24,96,90,262143,00
21882,96,107,61,262143,00
101088,00,78,03,262143,00
44561,34,94,35,262143,00
1948,05,67,32,262143,00
43207,02,209,10,262143,00
47727,63,115,77,262143,00
46900,62,46,41,262143,00
48556,26,53,04,262143,00
8132,40,115,26,262143,00
8512,29,55,59,262143,00
7869,96,62,73,262143,00
4588,65,135,15,262143,00
25956,45,207,06,262143,00
68568,12,62,22,262143,00
1377,00,48,45,262143,00
45502,56,54,57,262143,00
84466,80,735,42,262143,00
77718,69,181,05,262143,00
97251,84,125,97,262143,00
21289,23,90,27,262143,00
54285,39,66,81,262143,00
2585,52,297,84,262143,00
6062,85,29,58,262143,00
1975,59,109,65,262143,00
22441,86,235,62,262143,00
40409,28,84,15,262143,00
34795,17,82,62,262143,00
63238,32,90,27,262143,00
5682,96,125,97,262143,00
3137,13,80,07,262143,00
4947,48,48,96,262143,00
23295,60,116,28,262143,00
4448,52,797,64,262143,00
81938,79,160,65,262143,00
6451,65,151,98,262143,00
26998,11,56,10,262143,00
27655,83,36,72,262143,00
4755,51,123,93,262143,00
112966,65,93,33,262143,00
7707,96,96,39,262143,00
4656,69,259,08,262143,00
44228,43,67,83,262143,00
22214,25,77,01,262143,00
23212,98,324,36,262143,00
3572,91,87,21,262143,00
61965,81,124,95,262143,00
123382,44,78,54,262143,00
2173,23,123,42,262143,00
3926,88,36,72,262143,00
53114,13,118,32,262143,00
51854,58,98,94,262143,00
80464,59,244,29,262143,00
17862,12,111,69,262143,00
28145,88,94,35,262143,00
91139,58,133,11,262143,00
133431,30,86,70,262143,00
20152,80,176,97,262143,00
62551,44,146,88,262143,00
207221,48,186,66,262143,00
7221,15,61,20,262143,00
59525,28,359,04,262143,00
43893,09,159,12,262143,00
24224,67,66,81,262143,00
548,37,76,50,262143,00
106251,75,106,59,262143,00
23158,71,390,66,262143,00
13421,70,175,95,262143,00
12476,43,54,57,262143,00
62676,99,127,50,262143,00
54263,52,89,76,262143,00
46523,97,63,24,262143,00
100647,36,243,27,262143,00
11400,75,106,59,262143,00
32502,87,74,46,262143,00
42311,16,359,04,262143,00
3939,84,41,31,262143,00
36562,59,1079,67,262143,00
59814,45,49,98,262143,00
34449,30,474,81,262143,00
16296,39,63,75,262143,00
36395,73,132,60,262143,00
8162,37,83,13,262143,00
130410,00,187,17,262143,00
102073,77,80,58,262143,00
51153,12,126,99,262143,00
150050,08,100,98,262143,00
70486,20,264,69,262143,00
15156,72,63,24,262143,00
3177,63,63,75,262143,00
51053,49,61,20,262143,00
1738,26,61,20,262143,00
168521,31,96,90,262143,00
56766,42,46,41,262143,00
52631,37,72,93,262143,00
12943,80,215,22,262143,00
58462,56,116,28,262143,00
27802,44,79,05,262143,00
20028,06,92,82,262143,00
18209,61,136,17,262143,00
7649,64,372,81,262143,00
38434,50,70,89,262143,00
109729,89,139,23,262143,00
38426,40,173,91,262143,00
18175,59,57,63,262143,00
958,23,47,94,262143,00
126276,57,138,72,262143,00
10361,52,174,42,262143,00
58938,84,413,61,262143,00
34376,40,58,14,262143,00
11037,87,133,62,262143,00
104889,33,500,82,262143,00
2600,91,163,20,262143,00
4812,21,158,61,262143,00
3324,24,315,18,262143,00
2632,50,193,29,262143,00
5257,71,97,92,262143,00
26917,92,111,69,262143,00
69566,85,66,30,262143,00
10706,58,87,21,262143,00
41233,86,566,10,262143,00
45185,04,122,91,262143,00
11519,82,272,85,262143,00
24097,50,157,08,262143,00
27532,71,68,85,262143,00
11794,41,35,70,262143,00
20519,73,134,64,262143,00
1195,56,28,56,262143,00
2622,78,184,62,262143,00
32898,96,32,13,262143,00
43605,54,302,94,262143,00
31240,08,72,93,262143,00
28297,35,99,96,262143,00
15833,07,257,55,262143,00
8248,23,42,84,262143,00
59860,62,145,35,262143,00
53690,85,60,18,262143,00
98632,89,140,76,262143,00
174676,50,157,59,262143,00
35568,72,624,24,262143,00
8368,92,304,98,262143,00
20706,03,103,02,262143,00
37278,63,202,47,262143,00
1417,50,137,19,262143,00
77186,52,97,41,262143,00
38350,26,208,59,262143,00
16993,80,57,12,262143,00
21982,59,129,03,262143,00
5977,80,123,42,262143,00
7218,72,84,66,262143,00
4501,17,168,30,262143,00
75040,83,57,12,262143,00
103085,46,97,92,262143,00
18252,54,125,97,262143,00
15484,77,136,17,262143,00
78216,03,85,68,262143,00
28772,01,286,62,262143,00
2321,46,346,80,262143,00
37439,01,74,97,262143,00
18765,27,125,46,262143,00
10309,68,297,84,262143,00
4279,23,219,30,262143,00
15395,67,142,29,262143,00
14209,83,287,64,262143,00
62327,07,136,68,262143,00
135773,83,196,35,262143,00
29316,33,170,85,262143,00
17311,32,75,48,262143,00
40165,47,88,74,262143,00
98379,36,98,43,262143,00
23934,69,114,75,262143,00
15428,07,53,04,262143,00
758,16,62,22,262143,00
12801,24,446,76,262143,00
116985,87,86,70,262143,00
20983,86,95,37,262143,00
9498,87,60,18,262143,00
6892,29,169,83,262143,00
71280,00,223,89,262143,00
86635,98,186,15,262143,00
655,29,61,71,262143,00
56891,97,84,66,262143,00
51921,00,97,41,262143,00
56643,30,87,21,262143,00
1742,31,49,98,262143,00
35689,41,68,85,262143,00
82708,29,103,02,262143,00
6780,51,412,59,262143,00
89369,73,70,38,262143,00
64352,88,152,49,262143,00
116342,73,373,32,262143,00
78329,43,61,71,262143,00
26645,76,68,34,262143,00
40218,93,75,99,262143,00
33282,90,103,02,262143,00
69506,91,37,23,262143,00
87928,74,205,53,262143,00
45397,26,162,18,262143,00
79538,76,73,44,262143,00
64102,59,67,32,262143,00
35262,54,90,27,262143,00
48987,99,77,52,262143,00
99242,82,89,25,262143,00
141445,44,84,66,262143,00
18284,13,71,91,262143,00
1266,84,225,42,262143,00
19352,52,220,32,262143,00
68898,60,52,53,262143,00
67772,70,72,93,262143,00
112912,38,179,01,262143,00
90992,97,113,73,262143,00
262143,00,730,83,262143,00
50620,95,122,40,262143,00
71535,96,108,63,262143,00
102274,65,92,31,262143,00
80597,43,173,40,262143,00
71070,21,72,93,262143,00
12034,98,41,82,262143,00
53013,69,66,30,262143,00
99991,26,999,09,262143,00
116942,13,135,15,262143,00
120995,37,136,17,262143,00
101170,62,207,57,262143,00
62930,52,137,70,262143,00
8895,42,99,45,262143,00
54895,32,55,59,262143,00
1110,51,79,56,262143,00
4749,03,103,53,262143,00
4836,51,78,54,262143,00
5282,01,52,53,262143,00
80876,07,75,99,262143,00
80115,48,364,65,262143,00
9406,53,145,35,262143,00
13484,07,537,03,262143,00
67197,60,84,15,262143,00
41469,57,177,99,262143,00
56318,49,99,96,262143,00
136840,59,175,95,262143,00
43368,21,82,11,262143,00
38581,11,92,82,262143,00
968,76,89,25,262143,00
54752,76,93,84,262143,00
68835,42,152,49,262143,00
99816,30,56,61,262143,00
1863,00,101,49,262143,00
43064,46,119,85,262143,00
1762,56,84,15,262143,00
13809,69,128,01,262143,00
1145,34,93,84,262143,00
41050,80,85,68,262143,00
45030,33,93,84,262143,00
81709,56,74,97,262143,00
24835,41,135,66,262143,00
10936,62,86,19,262143,00
12537,99,147,39,262143,00
51102,09,153,51,262143,00
1006,83,224,91,262143,00
850,50,143,31,262143,00
15889,77,37,23,262143,00
14429,34,191,25,262143,00
43906,05,98,94,262143,00
7703,91,659,94,262143,00
4801,68,68,85,262143,00
2372,49,355,47,262143,00
2199,96,147,90,262143,00
77890,41,70,38,262143,00
11496,33,650,25,262143,00
8279,01,201,45,262143,00
38017,35,182,07,262143,00
28699,92,165,75,262143,00
30379,86,284,07,262143,00
89052,21,227,46,262143,00
62378,10,104,04,262143,00
5899,23,89,25,262143,00
31227,12,161,16,262143,00
114450,57,59,16,262143,00
7115,85,559,98,262143,00
1116,18,121,38,262143,00
28932,39,97,41,262143,00
81791,37,69,36,262143,00
243570,23,260,10,262143,00
18531,18,149,43,262143,00
92408,85,101,49,262143,00
24644,25,59,67,262143,00
9154,62,80,58,262143,00
49724,28,130,05,262143,00
58874,04,67,83,262143,00
14774,40,1403,52,262143,00
3142,80,79,05,262143,00
25069,50,267,75,262143,00
35881,38,115,26,262143,00
27421,74,83,13,262143,00
146281,14,104,55,262143,00
96355,17,157,59,262143,00
43467,84,181,56,262143,00
18766,08,177,99,262143,00
1945,62,62,73,262143,00
18081,63,94,35,262143,00
74892,60,46,92,262143,00
