"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
23892,57,285,60,262143,00
4297,86,124,95,262143,00
52428,87,437,58,262143,00
1020,60,80,58,262143,00
50295,33,124,95,262143,00
26148,42,83,64,262143,00
166094,55,135,15,262143,00
13734,36,272,85,262143,00
19047,96,84,66,262143,00
122602,41,141,78,262143,00
38338,92,73,44,262143,00
86700,78,708,39,262143,00
86950,26,96,39,262143,00
5929,20,112,20,262143,00
908,01,58,14,262143,00
38038,41,93,33,262143,00
25039,53,48,45,262143,00
144783,45,159,12,262143,00
23605,02,371,28,262143,00
78659,91,218,28,262143,00
83945,97,141,27,262143,00
22635,45,95,37,262143,00
49942,98,97,92,262143,00
7029,99,56,61,262143,00
180346,50,3693,93,262143,00
9631,71,87,21,262143,00
1284,66,167,79,262143,00
1112,94,128,01,262143,00
4519,80,208,59,262143,00
65520,09,204,51,262143,00
58012,20,75,48,262143,00
1325,97,125,97,262143,00
36246,69,208,59,262143,00
194647,86,100,98,262143,00
14362,92,175,95,262143,00
46980,00,39,78,262143,00
1850,04,161,67,262143,00
31675,86,60,69,262143,00
16722,45,66,30,262143,00
67215,42,18,87,262143,00
150641,38,117,30,262143,00
98230,32,106,59,262143,00
58151,52,72,93,262143,00
160559,02,298,35,262143,00
5294,16,73,95,262143,00
71914,23,162,18,262143,00
99073,53,178,50,262143,00
27971,73,28,05,262143,00
119776,32,73,44,262143,00
105414,21,260,61,262143,00
34443,63,260,10,262143,00
107682,21,96,90,262143,00
73374,66,153,00,262143,00
2363,58,143,82,262143,00
41242,77,52,02,262143,00
10896,93,54,06,262143,00
44769,51,66,30,262143,00
58674,78,80,58,262143,00
52782,03,48,96,262143,00
31153,41,79,05,262143,00
4310,82,143,31,262143,00
18247,68,80,58,262143,00
7137,72,66,81,262143,00
4373,19,69,87,262143,00
14953,41,112,20,262143,00
41917,50,66,81,262143,00
115109,10,122,40,262143,00
144706,50,89,25,262143,00
1631,34,33,66,262143,00
24768,99,144,84,262143,00
9001,53,61,20,262143,00
68497,65,125,46,262143,00
7963,11,49,47,262143,00
66326,85,174,42,262143,00
86509,62,147,90,262143,00
58744,44,62,73,262143,00
101595,87,101,49,262143,00
89566,56,164,73,262143,00
70259,40,237,15,262143,00
47602,89,323,34,262143,00
23039,64,129,03,262143,00
26167,05,139,74,262143,00
57834,00,71,91,262143,00
3053,70,115,26,262143,00
20836,44,421,26,262143,00
16430,04,295,29,262143,00
32717,52,56,61,262143,00
28733,13,60,18,262143,00
35853,84,94,86,262143,00
948,51,54,57,262143,00
18762,03,119,34,262143,00
4706,91,62,22,262143,00
66616,02,55,59,262143,00
65668,32,111,69,262143,00
8361,63,100,47,262143,00
10022,13,44,37,262143,00
76803,39,65,79,262143,00
51200,91,85,68,262143,00
45003,60,35,19,262143,00
111493,26,164,73,262143,00
14369,40,206,04,262143,00
52265,25,156,57,262143,00
53251,83,175,44,262143,00
5243,94,158,61,262143,00
1995,84,40,80,262143,00
1391,58,35,19,262143,00
23630,13,88,74,262143,00
5731,56,712,47,262143,00
75786,84,62,73,262143,00
62001,45,418,20,262143,00
45614,34,777,75,262143,00
51006,51,130,56,262143,00
55915,92,159,63,262143,00
27066,96,167,28,262143,00
87861,51,107,61,262143,00
4458,24,42,84,262143,00
19661,94,633,93,262143,00
1172,07,141,27,262143,00
26743,77,19,89,262143,00
27109,89,148,92,262143,00
41331,06,1058,76,262143,00
22005,27,58,65,262143,00
115023,24,78,03,262143,00
13189,23,107,61,262143,00
14673,96,80,58,262143,00
43886,61,99,96,262143,00
93717,81,186,15,262143,00
72237,42,153,00,262143,00
118744,38,124,95,262143,00
87181,92,95,88,262143,00
1118,61,69,87,262143,00
101437,11,89,25,262143,00
9714,33,137,70,262143,00
115143,12,59,16,262143,00
15693,75,114,75,262143,00
87283,17,187,17,262143,00
85002,21,69,36,262143,00
49497,48,64,77,262143,00
36459,72,67,32,262143,00
5165,37,177,48,262143,00
8360,01,85,17,262143,00
1010,88,93,84,262143,00
63574,47,136,68,262143,00
84488,67,82,62,262143,00
9935,46,185,64,262143,00
26478,09,91,80,262143,00
38824,92,93,33,262143,00
106044,39,84,15,262143,00
44652,06,70,89,262143,00
42644,07,252,96,262143,00
2583,90,123,42,262143,00
262143,00,712,47,262143,00
1061,91,122,40,262143,00
178298,83,135,66,262143,00
150342,48,304,47,262143,00
42898,41,67,83,262143,00
26913,87,120,36,262143,00
97611,48,72,93,262143,00
55676,97,98,94,262143,00
47488,68,262,65,262143,00
8877,60,205,53,262143,00
21489,30,78,03,262143,00
17588,34,151,98,262143,00
102089,97,360,57,262143,00
12660,30,99,45,262143,00
4535,19,63,75,262143,00
12663,54,95,88,262143,00
1511,46,67,83,262143,00
44772,75,227,46,262143,00
82487,16,869,04,262143,00
8135,64,97,41,262143,00
14376,69,79,56,262143,00
9494,82,1314,27,262143,00
76660,83,97,92,262143,00
80653,32,116,28,262143,00
34230,60,58,65,262143,00
35421,30,98,43,262143,00
25406,46,153,00,262143,00
68146,92,75,48,262143,00
9551,52,180,54,262143,00
56260,98,89,25,262143,00
15496,92,221,85,262143,00
115955,55,1112,31,262143,00
15370,56,230,52,262143,00
19550,97,74,97,262143,00
150182,91,142,80,262143,00
114140,34,85,17,262143,00
65097,27,271,83,262143,00
34139,88,362,61,262143,00
3141,99,178,50,262143,00
142122,59,111,18,262143,00
52422,39,92,82,262143,00
56372,76,54,06,262143,00
25391,88,221,34,262143,00
15779,61,57,63,262143,00
1925,37,29,07,262143,00
2063,88,93,84,262143,00
2792,88,222,36,262143,00
68675,04,199,41,262143,00
16920,90,177,99,262143,00
5340,33,213,69,262143,00
11139,12,100,47,262143,00
20082,33,63,24,262143,00
934,74,76,50,262143,00
3550,23,102,51,262143,00
1430,46,124,95,262143,00
1751,22,111,69,262143,00
98446,59,119,34,262143,00
29556,90,28,05,262143,00
12349,26,502,35,262143,00
27874,53,75,99,262143,00
76469,67,100,98,262143,00
28086,75,209,10,262143,00
9465,66,100,98,262143,00
4879,44,62,73,262143,00
58575,15,35,70,262143,00
56001,78,123,93,262143,00
94320,45,325,38,262143,00
43897,14,63,24,262143,00
2511,00,171,87,262143,00
116674,83,244,29,262143,00
144918,72,126,99,262143,00
10295,10,250,41,262143,00
49158,90,96,39,262143,00
30413,07,394,23,262143,00
42713,73,191,25,262143,00
15288,75,111,69,262143,00
3845,07,74,46,262143,00
104683,59,110,67,262143,00
1303,29,68,85,262143,00
60417,90,112,71,262143,00
33039,09,143,82,262143,00
27218,43,53,55,262143,00
172637,73,214,71,262143,00
5492,61,91,80,262143,00
186033,52,100,47,262143,00
74941,20,60,18,262143,00
65378,34,105,06,262143,00
199647,19,422,28,262143,00
51639,12,135,15,262143,00
73783,71,121,38,262143,00
71956,35,174,42,262143,00
56738,07,99,96,262143,00
1116,99,134,13,262143,00
37769,49,83,64,262143,00
231085,70,168,81,262143,00
178400,08,479,91,262143,00
9926,55,37,74,262143,00
1047,33,166,26,262143,00
64036,98,147,39,262143,00
71761,14,70,38,262143,00
34405,56,26,52,262143,00
19584,99,82,11,262143,00
13919,85,236,64,262143,00
72679,68,110,67,262143,00
18095,40,487,56,262143,00
1940,76,95,37,262143,00
32144,04,58,14,262143,00
65158,83,72,42,262143,00
12441,60,86,19,262143,00
75180,96,88,74,262143,00
49658,67,78,03,262143,00
59752,89,49,98,262143,00
5137,02,93,33,262143,00
1866,24,47,94,262143,00
18101,88,94,86,262143,00
9788,04,98,43,262143,00
3048,84,18,36,262143,00
93623,04,144,84,262143,00
132002,45,112,71,262143,00
34397,46,73,95,262143,00
4319,73,71,40,262143,00
113076,00,134,64,262143,00
31611,87,131,58,262143,00
4738,50,167,79,262143,00
34275,15,91,80,262143,00
18852,75,115,26,262143,00
90210,51,130,05,262143,00
51473,07,236,64,262143,00
3245,67,98,43,262143,00
90302,85,167,79,262143,00
64008,63,102,51,262143,00
89568,99,87,21,262143,00
4540,05,212,16,262143,00
50013,45,81,09,262143,00
163747,17,115,26,262143,00
56126,52,147,39,262143,00
15473,43,61,71,262143,00
144075,52,114,24,262143,00
14111,01,80,58,262143,00
171426,78,190,74,262143,00
26817,48,115,26,262143,00
3141,99,36,21,262143,00
47382,57,59,67,262143,00
125590,50,76,50,262143,00
116080,29,68,34,262143,00
69229,89,608,43,262143,00
7587,27,108,63,262143,00
2100,33,173,91,262143,00
2309,31,99,45,262143,00
3573,72,67,83,262143,00
44588,88,51,00,262143,00
15787,71,136,17,262143,00
26582,58,29,07,262143,00
53290,71,89,25,262143,00
1878,39,59,67,262143,00
22769,91,43,86,262143,00
3112,02,69,36,262143,00
109832,76,264,69,262143,00
78215,22,14,79,262143,00
71523,81,92,31,262143,00
41395,05,64,26,262143,00
23594,49,148,92,262143,00
20819,43,68,34,262143,00
111499,74,84,66,262143,00
71622,63,45,90,262143,00
159681,78,135,15,262143,00
38082,96,93,84,262143,00
13434,66,159,12,262143,00
4075,92,655,86,262143,00
6443,55,390,66,262143,00
20573,19,70,89,262143,00
6836,40,118,32,262143,00
47001,87,59,16,262143,00
67298,85,57,63,262143,00
41837,31,131,58,262143,00
55988,01,187,17,262143,00
110340,63,159,63,262143,00
46961,37,129,54,262143,00
3909,87,41,31,262143,00
37191,15,853,74,262143,00
75765,78,84,66,262143,00
123094,89,99,96,262143,00
11003,04,133,62,262143,00
20092,86,103,02,262143,00
105938,28,79,56,262143,00
131962,77,152,49,262143,00
110145,42,234,09,262143,00
69228,27,159,63,262143,00
45485,55,68,85,262143,00
42930,81,716,04,262143,00
19685,43,73,95,262143,00
18863,28,55,59,262143,00
12391,38,42,84,262143,00
41303,52,106,08,262143,00
23703,84,477,87,262143,00
22033,62,134,64,262143,00
22457,25,1439,73,262143,00
40126,59,768,06,262143,00
57322,08,109,65,262143,00
10776,24,60,69,262143,00
5742,09,42,84,262143,00
50203,80,75,48,262143,00
1371,33,85,17,262143,00
118633,41,81,09,262143,00
132600,23,94,35,262143,00
39543,39,53,04,262143,00
34976,61,70,38,262143,00
20765,97,122,91,262143,00
1074,06,53,04,262143,00
20894,76,151,47,262143,00
38674,26,119,34,262143,00
66728,61,240,72,262143,00
82206,90,62,22,262143,00
23591,25,93,33,262143,00
86440,77,124,95,262143,00
15868,71,36,72,262143,00
60370,92,103,53,262143,00
78746,58,23,46,262143,00
75353,49,368,22,262143,00
13110,66,211,14,262143,00
14450,40,197,37,262143,00
43629,84,37,74,262143,00
21058,38,75,99,262143,00
15451,56,110,16,262143,00
35544,42,57,63,262143,00
189467,09,121,89,262143,00
80534,25,329,46,262143,00
21033,27,135,66,262143,00
116769,60,115,26,262143,00
58014,63,58,65,262143,00
15486,39,68,85,262143,00
86772,06,132,09,262143,00
39922,47,80,58,262143,00
25298,73,74,97,262143,00
44126,37,518,67,262143,00
30747,60,94,35,262143,00
38004,39,22,95,262143,00
36270,18,70,89,262143,00
16169,22,54,06,262143,00
60680,34,107,61,262143,00
82914,03,71,40,262143,00
36048,24,83,64,262143,00
12560,67,35,70,262143,00
40155,75,35,70,262143,00
29012,58,92,82,262143,00
49441,59,31,62,262143,00
160591,41,304,47,262143,00
125300,52,125,46,262143,00
36199,71,34,17,262143,00
50163,30,42,33,262143,00
1767,42,184,11,262143,00
31437,72,75,99,262143,00
104579,91,95,88,262143,00
156338,09,168,81,262143,00
104029,92,119,85,262143,00
51641,55,124,95,262143,00
4352,13,388,11,262143,00
57163,32,85,17,262143,00
27642,87,112,20,262143,00
80381,97,91,29,262143,00
100989,18,126,48,262143,00
27016,74,359,04,262143,00
103131,63,79,05,262143,00
65480,40,74,46,262143,00
64177,92,96,39,262143,00
136361,08,119,34,262143,00
127870,65,79,05,262143,00
20839,68,89,25,262143,00
29142,99,35,19,262143,00
5083,56,82,62,262143,00
115088,85,297,33,262143,00
55627,56,170,34,262143,00
69534,45,37,74,262143,00
4997,70,103,02,262143,00
16235,64,43,86,262143,00
202895,28,83,64,262143,00
39725,64,204,00,262143,00
34838,91,110,67,262143,00
107805,33,65,79,262143,00
78373,98,54,06,262143,00
135287,83,85,17,262143,00
82206,09,51,51,262143,00
41356,98,909,84,262143,00
52416,72,48,96,262143,00
100181,61,71,91,262143,00
3355,02,173,40,262143,00
22359,24,69,36,262143,00
77523,48,182,07,262143,00
9191,07,151,98,262143,00
49589,82,54,57,262143,00
169696,63,128,52,262143,00
57959,55,134,13,262143,00
5337,09,281,52,262143,00
45760,95,102,00,262143,00
65596,23,100,98,262143,00
48280,05,36,72,262143,00
203067,00,127,50,262143,00
2213,73,115,26,262143,00
16058,25,122,40,262143,00
57739,23,65,28,262143,00
83067,12,75,48,262143,00
155104,47,118,83,262143,00
11445,30,255,00,262143,00
62527,14,84,66,262143,00
88398,54,191,25,262143,00
46810,71,91,29,262143,00
62352,18,96,39,262143,00
51359,67,132,60,262143,00
61641,00,193,29,262143,00
30645,54,1057,23,262143,00
60699,78,63,75,262143,00
74392,83,114,24,262143,00
97919,28,173,40,262143,00
33356,61,98,43,262143,00
125335,35,214,20,262143,00
46191,06,96,90,262143,00
935,55,608,94,100686,39
1783,62,1220,43,95778,44
110570,67,100,98,262143,00
111110,94,143,82,262143,00
128949,57,216,24,262143,00
1383,48,264,18,262143,00
62340,84,101,49,262143,00
39532,05,100,98,262143,00
1663,74,33,15,262143,00
15760,98,70,38,262143,00
7119,09,527,85,262143,00
24751,98,71,40,262143,00
114873,39,106,59,262143,00
34885,89,59,16,262143,00
69838,20,137,19,262143,00
1617,57,2,55,262143,00
116839,26,61,71,262143,00
55113,21,335,58,262143,00
3747,87,183,09,262143,00
45903,51,58,14,262143,00
135871,02,284,07,262143,00
7404,21,269,28,262143,00
27518,94,42,33,262143,00
262143,00,334,56,262143,00
12221,28,85,17,262143,00
154251,55,136,17,262143,00
38276,55,91,80,262143,00
14057,55,24,99,262143,00
68910,75,85,17,262143,00
31155,84,114,75,262143,00
124253,19,110,67,262143,00
81693,36,126,48,262143,00
45042,48,106,59,262143,00
99332,73,222,87,262143,00
35098,11,102,00,262143,00
78433,92,194,31,262143,00
52730,19,74,97,262143,00
6602,31,53,55,262143,00
3450,60,80,07,262143,00
83014,47,58,14,262143,00
218729,97,172,38,262143,00
2304,45,91,80,262143,00
13505,13,89,25,262143,00
23709,51,102,00,262143,00
34903,71,86,70,262143,00
42345,18,119,85,262143,00
156378,59,119,85,262143,00
70456,23,95,37,262143,00
4936,14,105,57,262143,00
42879,78,301,41,262143,00
54771,39,206,55,262143,00
61869,42,413,61,262143,00
33144,39,53,04,262143,00
147663,81,121,38,262143,00
46006,38,40,29,262143,00
2866,59,144,33,262143,00
149184,19,165,24,262143,00
33025,32,77,01,262143,00
2031,48,74,46,262143,00
56017,98,42,33,262143,00
2762,91,382,50,262143,00
93299,04,191,25,262143,00
48719,88,97,41,262143,00
45470,16,95,88,262143,00
3138,75,344,76,262143,00
31913,19,205,53,262143,00
16005,60,323,85,262143,00
45142,92,137,70,262143,00
44724,96,587,52,262143,00
42621,39,94,35,262143,00
5724,27,129,03,262143,00
5077,08,265,71,262143,00
49343,58,69,87,262143,00
11646,99,157,08,262143,00
17144,46,39,27,262143,00
45011,70,71,40,262143,00
1250,64,44,88,262143,00
8756,91,199,41,262143,00
79160,49,63,75,262143,00
50050,71,107,61,262143,00
142751,16,337,11,262143,00
30205,71,29,58,262143,00
80023,95,53,04,262143,00
128569,68,193,80,262143,00
67748,40,136,17,262143,00
5601,15,116,79,262143,00
73078,20,66,81,262143,00
180700,47,111,18,262143,00
1790,10,599,25,195770,63
141501,33,511,02,262143,00
24112,08,114,75,262143,00
11940,21,75,99,262143,00
24044,85,45,90,262143,00
34640,46,47,43,262143,00
129178,80,79,05,262143,00
109877,31,177,99,262143,00
15803,10,50,49,262143,00
65750,13,60,18,262143,00
53498,88,115,77,262143,00
10171,98,69,87,262143,00
40047,21,253,47,262143,00
39147,30,343,23,262143,00
40499,19,191,76,262143,00
48014,37,61,20,262143,00
42026,04,136,68,262143,00
116160,48,93,84,262143,00
46828,53,67,32,262143,00
82576,26,180,54,262143,00
8322,75,35,70,262143,00
18308,43,132,60,262143,00
80825,04,98,43,262143,00
91619,91,87,72,262143,00
967,95,131,07,262143,00
84898,53,94,35,262143,00
96713,19,64,77,262143,00
8774,73,22,44,262143,00
9189,45,37,74,262143,00
3834,54,122,91,262143,00
60562,89,53,55,262143,00
94341,51,74,97,262143,00
77687,10,215,73,262143,00
1440,99,28,56,262143,00
84134,70,1694,73,262143,00
1122,66,105,57,262143,00
4028,13,533,46,262143,00
204282,81,74,97,262143,00
18363,51,103,02,262143,00
41528,70,92,31,262143,00
19717,02,194,31,262143,00
103140,54,103,02,262143,00
80965,98,149,43,262143,00
63149,22,40,80,262143,00
86061,69,99,45,262143,00
10066,68,94,35,262143,00
76374,09,63,24,262143,00
1104,84,43,86,262143,00
41604,03,65,28,262143,00
125548,38,363,63,262143,00
4227,39,161,16,262143,00
26784,27,37,74,262143,00
6315,57,78,03,262143,00
41178,78,4022,88,262143,00
70656,30,128,01,262143,00
102749,31,58,14,262143,00
95358,06,218,79,262143,00
44601,03,135,66,262143,00
53610,66,81,60,262143,00
3930,93,84,66,262143,00
5489,37,38,76,262143,00
61082,10,68,34,262143,00
57326,94,141,78,262143,00
77467,59,150,96,262143,00
5027,67,302,43,262143,00
29225,61,55,59,262143,00
25621,92,159,63,262143,00
107878,23,114,24,262143,00
115748,19,108,63,262143,00
38435,31,55,08,262143,00
20495,43,59,67,262143,00
9031,50,194,82,262143,00
28768,77,91,80,262143,00
47876,67,66,81,262143,00
2524,77,550,29,262143,00
51384,78,90,78,262143,00
2570,94,102,51,262143,00
15784,47,64,26,262143,00
22391,64,175,44,262143,00
8748,81,48,96,262143,00
19555,02,32,13,262143,00
15276,60,83,13,262143,00
75692,88,79,56,262143,00
87341,49,141,78,262143,00
3419,01,40,29,262143,00
49975,38,55,59,262143,00
17944,74,275,40,262143,00
5283,63,236,13,262143,00
74721,69,97,92,262143,00
28238,22,94,35,262143,00
46022,58,189,21,262143,00
97550,73,75,48,262143,00
2652,75,40,80,262143,00
1073,25,356,49,197302,16
31746,33,347,31,262143,00
94238,64,376,89,262143,00
37549,17,99,45,262143,00
2938,68,218,28,262143,00
90366,03,107,10,262143,00
60366,87,107,61,262143,00
85260,60,50,49,262143,00
3214,89,72,93,262143,00
121182,48,197,37,262143,00
38155,86,158,10,262143,00
36525,33,103,53,262143,00
12682,17,1,02,262143,00
8638,65,53,55,262143,00
86561,46,125,46,262143,00
7345,08,57,12,262143,00
944,46,75,99,262143,00
6177,06,122,40,262143,00
8741,52,170,85,262143,00
68878,35,1145,97,262143,00
18014,40,120,87,262143,00
121806,18,106,59,262143,00
28925,10,200,43,262143,00
53148,15,101,49,262143,00
15083,82,76,50,262143,00
34171,47,141,78,262143,00
30443,04,140,25,262143,00
27899,64,57,12,262143,00
58788,18,89,76,262143,00
4050,81,125,46,262143,00
5557,41,55,59,262143,00
22473,45,342,72,262143,00
160057,63,132,09,262143,00
6748,11,111,69,262143,00
5699,97,93,33,262143,00
75658,05,186,15,262143,00
5868,45,68,85,262143,00
25253,37,443,19,262143,00
1961,82,108,63,262143,00
5257,71,65,28,262143,00
49205,88,145,86,262143,00
59006,88,526,83,262143,00
104067,18,119,85,262143,00
2653,56,52,53,262143,00
73024,74,173,40,262143,00
131381,19,145,35,262143,00
123871,68,152,49,262143,00
33312,06,64,26,262143,00
1939,95,46,92,262143,00
8761,77,17,34,262143,00
14462,55,113,73,262143,00
5481,27,227,97,262143,00
2598,48,285,09,262143,00
35293,32,124,95,262143,00
46393,56,75,48,262143,00
21377,52,116,79,262143,00
18577,35,40,80,262143,00
6519,69,77,52,262143,00
69578,19,79,56,262143,00
36144,63,73,95,262143,00
