"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1792,53,249,90,262143,00
1081,35,7113,48,9962,36
2898,18,396,78,262143,00
1012,50,10078,11,6584,07
914,49,10303,53,5816,63
1832,22,97901,64,1226,50
1304,91,633,42,135010,36
1377,00,123176,73,732,63
997,92,9655,83,6773,05
982,53,939,42,68543,20
1330,02,212,67,262143,00
1775,52,32713,44,3556,95
1382,67,4410,99,20542,85
1750,41,288,66,262143,00
1692,90,516,63,214748,42
746,01,3941,28,12404,68
811,62,1730,43,30738,10
890,19,687,48,84859,59
1884,06,3063,06,40310,44
1821,69,49145,13,2429,25
3931,74,13780,71,18697,84
2527,20,61690,62,2684,72
1507,41,3015,12,32764,62
1010,07,237,15,262143,00
1953,72,257,04,262143,00
1166,40,35007,93,2183,53
639,90,2605,59,16094,75
2784,78,1275,51,143082,09
917,73,3750,03,16038,30
1713,15,2457,18,45691,64
1636,20,1285,71,83401,07
1140,48,27478,29,2720,05
2621,97,119566,95,1437,13
1453,14,81962,10,1161,91
1377,81,4807,26,18783,22
1463,67,483,99,198191,53
670,68,6848,79,6417,71
741,15,59869,41,811,30
1041,66,12160,95,5613,54
2105,19,262,65,262143,00
711,18,53428,62,872,34
1277,37,62749,38,1334,09
1117,80,2315,91,31631,57
766,26,53195,04,944,02
1432,89,207929,55,451,62
1707,48,253,98,262143,00
2406,51,491,64,262143,00
544,32,33791,07,1055,68
618,84,8355,33,4853,92
797,85,5517,69,9476,38
1032,75,11171,55,6058,43
937,17,28506,45,2154,53
814,86,982,77,54338,72
2279,34,6141,42,24323,08
886,95,48732,54,1192,77
812,43,617,10,86279,71
2991,33,597,21,262143,00
605,07,2504,10,15835,52
780,84,10352,49,4943,06
545,94,1090,38,32812,95
1317,87,33459,06,2581,29
1550,34,6289,32,16154,80
979,29,20126,64,3188,73
1090,26,23384,01,3055,55
882,09,225,42,256447,66
2227,50,18590,01,7852,65
1334,07,270,30,262143,00
1515,51,16833,57,5900,12
1436,13,545,70,172471,80
1255,50,38880,87,2116,21
575,91,272,34,138586,66
692,55,34839,12,1302,75
700,65,293,76,156310,00
1215,00,2599,47,30631,60
2538,54,1594,26,104352,57
984,96,2110,38,30586,96
724,95,20071,05,2367,10
992,25,17476,68,3720,84
704,70,734,91,62841,77
1022,22,48344,94,1385,71
976,86,3099,27,20656,24
992,25,24195,93,2687,55
1010,88,21876,45,3028,32
1831,41,290,70,262143,00
1880,01,6813,09,18083,99
1127,52,674,73,109514,73
1013,31,169168,53,392,56
1344,60,217509,39,405,13
869,13,424,32,134236,16
33175,98,58471,50,37184,15
401,76,3564,39,7386,86
2877,93,2390,37,78902,97
1480,68,25375,56,3824,05
1275,75,390,15,214295,11
1325,16,1137,81,76326,77
982,53,42555,42,1513,11
1726,11,8890,32,12724,17
2307,69,65958,30,2292,91
2137,59,49468,98,2831,85
1423,98,3516,96,26534,73
1168,83,2221,56,34480,34
1356,75,7168,05,12404,44
1592,46,502,86,207539,00
760,59,7872,87,6331,34
578,34,192,78,196607,27
1478,25,647,19,149690,53
2378,16,1118,43,139351,14
2626,02,23343,21,7372,52
653,67,2378,64,18009,77
1624,86,33881,85,3142,88
698,22,868,53,52684,86
892,62,52200,54,1120,65
3952,80,10148,49,25525,94
2819,61,406,98,262143,00
1055,43,320,28,215962,28
2934,63,444,21,262143,00
482,76,886,38,35693,54
1636,20,47928,78,2237,27
458,46,195,84,153418,72
651,24,1940,55,21993,51
1733,40,231,03,262143,00
686,07,2550,51,17628,68
844,83,67827,96,816,28
1442,61,75625,35,1250,14
2939,49,1008,27,191061,61
1367,28,181,56,262143,00
1323,54,197097,14,440,08
1422,36,2497,98,37316,32
1317,06,22397,67,3853,73
1322,73,416,16,208299,94
916,11,2244,51,26748,80
1230,39,187,17,262143,00
856,17,413,61,135658,58
2214,54,2665,77,54442,64
1000,35,42335,61,1548,55
708,75,431,46,107654,16
1177,74,1149,03,67173,24
1358,37,8470,59,10509,52
1097,55,218,79,262143,00
861,03,13940,85,4047,69
1374,57,44713,23,2014,69
1582,74,46323,81,2239,15
1038,42,2144,04,31740,84
1718,01,527,85,213301,28
1219,86,23702,76,3372,79
1459,62,673,71,141985,86
1400,49,249,90,262143,00
1363,23,328,95,262143,00
915,30,11912,58,5035,42
860,22,12530,19,4499,15
1151,01,238,17,262143,00
864,27,52124,55,1086,64
1677,51,1269,90,86571,29
1316,25,43391,82,1987,97
2596,05,50722,56,3354,21
1265,22,205,02,262143,00
1768,23,6561,66,17660,51
1174,50,3294,09,23366,62
3475,71,562,53,262143,00
1104,03,542,64,133335,97
1206,90,234,09,262143,00
1206,09,26236,44,3012,68
501,39,765,00,42952,90
1048,95,34713,66,1980,31
1752,84,836,91,137259,30
1215,00,23719,08,3357,04
2233,17,362,61,262143,00
1200,42,60227,43,1306,22
1617,57,2760,63,38400,17
2733,75,4068,27,44037,97
1526,04,475,32,210406,02
1280,61,262143,00,320,15
1274,13,61485,60,1358,06
1236,06,35260,89,2297,34
927,45,52657,50,1154,27
2651,94,448,29,262143,00
1231,20,1438,20,56103,20
1087,02,569,67,125052,53
959,04,246,33,255151,23
976,86,429,93,148906,23
1946,43,150682,05,846,56
1141,29,1167,90,64042,55
1147,77,16484,73,4563,01
1477,44,78144,24,1239,06
1173,69,3252,78,23647,05
769,50,11349,54,4443,33
1077,30,14376,90,4910,77
887,76,4610,40,12619,30
1714,77,120910,29,929,44
1279,80,249,39,262143,00
1749,60,9662,97,11866,06
1981,26,3388,44,38319,51
1897,83,260464,64,477,51
1596,51,114794,37,911,44
1189,89,3678,12,21201,14
1313,82,64567,53,1333,52
1679,94,1326,00,83028,75
2148,12,65804,28,2139,35
1096,74,185,13,262143,00
4910,22,1336,20,240828,45
2212,92,392,19,262143,00
1842,75,19029,12,6346,38
792,18,620,16,83714,06
692,55,828,75,54765,35
2668,14,3787,26,46170,20
1636,20,1400,97,76539,54
2698,92,25631,07,6900,83
4444,47,8232,42,35381,05
1131,57,1755,93,42233,05
837,54,1158,72,47370,21
1863,81,335,07,262143,00
762,21,46887,36,1065,36
2174,85,995,01,143245,22
810,00,56605,92,937,78
2040,39,8089,11,16530,68
1645,92,334,05,262143,00
920,97,319,77,188749,61
1718,82,15961,47,7057,25
1975,59,4898,55,26430,63
1710,72,437,07,256511,13
783,27,216,24,237385,27
1854,09,379,44,262143,00
2297,16,383,01,262143,00
2511,81,325,38,262143,00
1305,72,111911,34,764,64
1308,96,488,58,175577,55
1168,83,242,76,262143,00
1095,12,297,33,241380,00
1786,05,4284,00,27322,63
13744,89,262143,00,3436,22
1130,76,627,30,118133,59
7758,18,231391,08,2197,31
1812,78,11049,66,10751,63
1676,70,5701,80,19271,77
1500,12,877,20,112074,20
872,37,337,62,169336,61
2040,39,2562,75,52177,73
606,69,2789,19,14254,99
1603,80,337,11,262143,00
665,01,10459,59,4166,70
798,66,1979,82,26437,14
1229,58,1804,38,44658,80
1241,73,1429,53,56926,20
1784,43,14821,11,7890,36
1637,01,272,34,262143,00
622,89,338,64,120545,61
1187,46,10625,85,7323,75
788,94,465,12,111162,23
1007,64,5582,46,11829,27
942,03,110575,14,558,32
1684,80,217,26,262143,00
2169,99,41705,76,3409,89
2866,59,4966,38,37827,18
1713,15,1527,45,73503,27
3081,24,647,70,262143,00
2013,66,364,65,262143,00
1438,56,4788,39,19688,69
910,44,238208,75,250,48
1543,05,200,94,262143,00
1296,00,8301,27,10231,49
1861,38,39880,47,3058,81
635,04,7581,66,5489,28
787,32,6000,15,8599,39
2395,98,327,42,262143,00
1198,80,4878,15,16105,34
865,08,24735,51,2292,00
1553,58,8843,40,11513,11
1285,47,269,79,262143,00
746,82,53840,19,909,05
528,93,13850,58,2502,70
751,68,46960,29,1049,01
1442,61,1588,14,59530,35
788,94,48459,69,1066,94
575,10,669,12,56327,13
1221,48,21913,17,3653,08
959,04,904,23,69508,20
737,10,1300,50,37144,48
1628,91,768,57,138896,70
1971,54,9045,36,14284,27
1133,19,15450,96,4806,46
1449,09,261,63,262143,00
1790,10,2517,87,46593,17
1485,54,3693,93,26355,67
2042,01,18296,25,7314,32
720,90,1488,69,31735,77
1428,03,32805,75,2852,76
1396,44,1914,54,47800,91
924,21,64861,80,933,81
887,76,187,68,262143,00
1400,49,334,56,262143,00
2997,81,485,52,262143,00
747,63,4147,32,11814,01
840,78,213859,83,257,65
767,88,218,28,230546,06
1020,60,22739,88,2941,34
1379,43,37837,92,2389,19
700,65,1274,49,36028,23
1739,88,379,95,262143,00
1195,56,2204,73,35538,11
1991,79,730,32,178734,59
741,15,1917,60,25329,49
1423,17,3727,59,25021,13
1652,40,295,29,262143,00
1096,74,13437,48,5348,90
1782,00,749,70,155775,25
606,69,55644,57,714,53
970,38,16788,18,3788,06
929,88,648,21,94013,34
1611,09,29095,50,3628,88
1407,78,17714,85,5208,06
1300,05,180,03,262143,00
1240,11,291,72,262143,00
1068,39,20648,88,3390,87
1140,48,215,22,262143,00
2101,95,9958,77,13832,32
766,26,48256,71,1040,63
2147,31,2553,06,55120,36
2660,85,3073,26,56741,31
1504,17,62358,21,1580,82
2144,07,7269,03,19330,40
721,71,7968,24,5935,79
1555,20,242,25,262143,00
1598,94,7505,16,13962,09
1764,18,170540,42,677,94
981,72,14699,22,4376,95
947,70,25874,34,2400,38
1224,72,54074,79,1484,30
1988,55,3319,59,39258,20
3494,34,11896,77,19249,28
641,52,706,35,59520,77
1146,96,182401,50,412,10
1312,20,2581,11,33317,45
586,44,2074,68,18524,68
1635,39,1194,93,89692,71
1917,27,1237,77,101512,98
2700,54,1560,60,113406,34
1391,58,20275,56,4497,94
928,26,263,16,231168,17
1841,94,19309,62,6251,44
550,80,479,91,75216,38
1663,74,283,05,262143,00
694,98,30262,89,1505,01
1440,18,54218,61,1740,79
2215,35,2307,75,62911,77
632,61,794,07,52210,22
1794,15,2333,25,50393,64
2749,95,133237,50,1352,62
1759,32,39625,47,2909,70
1359,99,183,09,262143,00
1202,85,238,68,262143,00
1748,79,5907,33,19401,03
2810,70,636,99,262143,00
951,75,205,53,262143,00
2223,45,3201,27,45518,02
751,68,4173,84,11802,54
805,95,551,31,95805,52
2080,08,427,38,262143,00
1519,56,51562,02,1931,37
959,04,557,43,112752,10
758,16,55296,75,898,54
3785,13,29151,60,8509,36
1655,64,388,62,262143,00
2106,00,45234,96,3051,14
1415,88,85627,47,1083,66
1031,94,34188,36,1978,13
1996,65,266,73,262143,00
1482,30,9379,92,10356,55
715,23,2021,64,23185,70
2233,17,1337,73,109403,59
661,77,6054,72,7162,94
1204,47,58997,31,1337,96
809,19,19947,63,2658,51
1346,22,166986,23,528,34
1168,02,88401,36,865,90
861,84,6309,72,8951,48
1323,54,230,52,262143,00
735,48,646,68,74534,91
1381,86,68381,31,1324,36
1148,58,218,79,262143,00
886,95,11588,22,5016,04
2866,59,20906,94,8985,73
1019,79,57425,49,1163,82
2066,31,946,56,143062,44
1469,34,88418,70,1089,07
733,05,214778,84,223,68
1691,28,339,15,262143,00
935,55,32372,25,1893,97
8722,89,18455,88,30974,47
1191,51,25104,75,3110,43
1091,07,271,32,262143,00
3764,88,2051,22,120286,58
515,16,355,98,94840,72
1442,61,253,47,262143,00
1070,82,29557,56,2374,25
1675,08,262143,00,418,77
763,83,48543,33,1031,21
1032,75,37185,12,1820,14
2995,38,37760,91,5198,62
873,99,6605,52,8671,17
873,18,103197,48,554,51
1031,94,7617,87,8877,67
1958,58,2220,03,57817,69
2434,05,123744,87,1289,08
3114,45,1232,16,165650,42
1491,21,1349,97,72392,40
1413,45,32763,93,2827,24
1950,48,4486,98,28488,24
1451,52,5308,08,17921,07
1591,65,491,13,212387,70
841,59,15484,62,3561,87
727,38,269,79,176690,73
1794,96,285,09,262143,00
669,06,275,40,159213,33
1603,80,49824,96,2109,51
588,87,863,94,44669,81
2498,85,455,94,262143,00
1111,32,18500,76,3936,66
841,59,7921,32,6962,76
927,45,262,14,231865,17
937,98,97099,92,633,07
771,12,1182,69,42729,65
1138,86,1267,35,58891,42
637,47,1026,63,40693,41
1552,77,212774,55,478,26
948,51,179,01,262143,00
2116,53,95597,46,1450,96
2682,72,38596,80,4555,15
692,55,14018,37,3237,66
1138,05,9884,82,7545,20
687,69,634,95,70979,26
1140,48,603,84,123778,18
2850,39,454,41,262143,00
1266,03,1353,54,61298,69
1156,68,26917,29,2816,18
1557,63,66221,97,1541,49
1442,61,326,91,262143,00
944,46,39927,90,1550,19
1186,65,162199,38,479,46
796,23,786,93,66310,26
789,75,32219,76,1606,37
1066,77,43649,37,1601,66
1265,22,194,31,262143,00
4301,91,13618,02,20702,64
1430,46,201,96,262143,00
618,03,150306,17,269,47
1700,19,118397,52,941,09
1446,66,3079,89,30782,90
2408,13,490,62,262143,00
660,15,1298,46,33319,03
1139,67,203173,80,367,61
654,48,250,92,170938,30
1010,07,5841,54,11331,89
925,02,49511,82,1224,39
10699,29,9407,46,74535,11
880,47,204,00,262143,00
1734,21,28578,87,3976,81
1660,50,312,12,262143,00
3409,29,1547,34,144396,44
3093,39,920,04,220346,53
770,31,1942,59,25987,39
1544,67,1665,66,60775,38
865,89,8159,49,6954,69
1869,48,255,51,262143,00
811,62,357,51,148779,42
2719,98,2791,74,63851,20
728,19,142312,44,335,34
1002,78,1059,27,62040,78
1104,84,1991,55,36356,86
546,75,646,17,55452,39
1192,32,249,39,262143,00
1019,79,695,64,96073,69
1218,24,1855,89,43018,86
951,75,88470,72,705,02
1416,69,397,80,233393,28
2148,12,360,57,262143,00
972,00,38523,36,1653,56
1513,08,20079,21,4938,48
1139,67,187,17,262143,00
1040,85,327,42,208334,52
930,69,2044,08,29839,08
1687,23,266,73,262143,00
811,62,13685,85,3886,51
600,21,1118,94,35154,00
1900,26,621,69,200316,81
1195,56,69774,12,1122,94
660,15,46913,88,922,19
1406,16,218,28,262143,00
1598,94,986,85,106184,05
633,42,9333,51,4447,59
1897,83,839,97,148071,61
1626,48,77956,05,1367,34
2032,29,521,22,255530,61
1538,19,23928,18,4212,88
1711,53,2249,61,49860,38
1134,81,228,99,262143,00
729,81,995,52,48043,88
644,76,187,17,225756,44
1368,90,118517,88,756,95
497,34,7856,55,4148,58
980,10,185,64,262143,00
1280,61,334,05,251237,06
876,42,1294,38,44374,02
975,24,2698,41,23685,46
2217,78,5987,40,24274,96
1383,48,59684,79,1519,10
2250,18,337,11,262143,00
1549,53,114235,91,888,95
1031,13,229539,27,294,40
1278,18,291,72,262143,00
1336,50,1804,38,48542,18
1057,86,230,52,262143,00
1090,26,41755,23,1711,19
1151,01,482,97,156184,25
2931,39,317,22,262143,00
1540,62,1706,46,59166,75
712,80,264,18,176825,97
1859,76,336,09,262143,00
730,62,5611,02,8533,52
819,72,12340,47,4353,24
1794,15,961,86,122243,33
984,96,10883,40,5931,06
897,48,1252,56,46957,45
1351,89,215,22,262143,00
1601,37,48543,33,2161,92
1711,53,230,52,262143,00
3052,08,509,49,262143,00
1024,65,216,75,262143,00
1417,50,11744,79,7909,63
3737,34,262143,00,934,34
745,20,2535,72,19259,71
1373,76,42276,96,2129,54
1261,98,216,75,262143,00
1044,90,9579,33,7148,55
1040,85,403,41,169090,72
2246,94,28049,49,5249,82
1344,60,58457,22,1507,42
1208,52,3667,41,21595,97
1778,76,4963,83,23484,36
738,72,20114,40,2406,86
1130,76,270,30,262143,00
1790,91,558,96,209976,81
1496,07,477,87,205173,09
1096,74,97078,50,740,39
5571,99,262143,00,1393,00
1501,74,2455,65,40078,05
1122,66,6905,40,10654,61
1902,69,315,69,262143,00
719,28,4695,57,10038,94
1375,38,260,10,262143,00
1587,60,1501,95,69272,98
1005,21,22550,67,2921,30
1219,86,325,38,245695,61
1360,80,12161,46,7333,09
2229,93,4637,94,31509,71
1492,83,235218,63,415,93
1056,24,8903,58,7774,57
1176,12,411,57,187277,75
1408,59,18856,23,4895,62
1337,31,3140,58,27906,19
1588,41,3591,93,28980,98
1483,92,388,11,250572,83
2295,54,718,08,209503,05
838,35,502,86,109258,84
768,69,86772,93,580,56
2797,74,526,32,262143,00
1137,24,653,31,114080,41
1864,62,314,16,262143,00
891,00,899,64,64906,36
1035,99,26429,22,2568,91
1630,53,145271,45,735,57
1423,17,63910,14,1459,37
937,98,86608,20,709,76
2364,39,67131,81,2308,18
1476,63,1964,01,49272,69
1773,90,6653,97,17471,36
1138,05,432,99,172251,02
3099,06,372,81,262143,00
3238,38,67638,24,3137,72
805,95,446,25,118360,87
1466,10,41948,52,2290,47
1068,39,49938,18,1402,09
9321,48,161432,84,3784,18
1873,53,5884,38,20865,95
1335,69,3308,88,26454,71
1163,16,14543,67,5241,36
850,50,25673,91,2171,00
912,87,1320,90,45291,56
2148,93,4096,83,34375,78
3084,48,9574,23,21113,31
1980,45,1920,15,67593,82
1898,64,261,63,262143,00
1958,58,336,09,262143,00
1296,81,1695,24,50132,97
872,37,1607,01,35576,27
2900,61,83711,40,2270,82
1657,26,284,58,262143,00
2459,97,12582,72,12812,49
1031,13,261,63,258287,95
1931,85,29173,02,4339,81
1549,53,45894,39,2212,68
652,86,31616,43,1353,27
1846,80,59907,15,2020,32
2798,55,262143,00,699,64
1252,26,897,09,91482,23
1382,67,66822,75,1356,04
894,24,398,31,147133,36
716,85,356,49,131782,95
1131,57,986,85,75146,46
1361,61,15751,35,5665,17
1093,50,50775,60,1411,37
1227,15,285,60,262143,00
1675,89,1413,21,77717,19
2009,61,2105,28,62557,62
2079,27,7249,65,18796,29
3755,16,681,36,262143,00
807,57,212,67,248858,36
762,21,7110,42,7025,18
1791,72,85657,05,1370,84
1029,51,14643,63,4607,44
3188,16,29659,05,7044,68
3372,03,576,81,262143,00
1140,48,43176,09,1731,10
831,06,1204,62,45212,71
967,95,89147,49,711,58
1627,29,137686,73,774,55
405,00,1248,48,21259,43
1730,97,198,90,262143,00
961,47,69588,99,905,47
1182,60,415,14,186690,22
1581,93,6585,12,15743,52
1244,16,38657,49,2109,22
862,65,21790,77,2594,42
4472,82,10744,68,27281,37
1137,24,9351,36,7969,95
1450,71,47598,30,1997,41
876,42,1308,15,43906,92
2647,89,447,78,262143,00
557,28,953,70,38294,82
813,24,4609,38,11562,57
778,41,2059,89,24765,25
1663,74,173075,64,629,98
745,20,1031,73,47335,29
1515,51,1081,20,91860,98
1304,10,1474,41,57965,68
596,97,3795,93,10306,53
1115,37,169081,31,432,32
2289,87,908,82,165124,41
2462,40,10218,36,15792,67
1357,56,33136,23,2684,94
990,63,25881,48,2508,42
1888,11,489,60,252734,28
995,49,37529,88,1738,35
1050,57,5943,54,11583,99
1902,69,9871,56,12631,66
980,10,812,43,79061,07
1128,33,51318,24,1440,93
1200,42,125430,41,627,20
1686,42,301,41,262143,00
1406,16,2966,67,31063,03
1204,47,1911,99,41284,65
1405,35,152574,66,603,64
1892,16,315,69,262143,00
1650,78,1003,68,107788,45
3363,12,8471,10,26018,42
706,32,21591,87,2143,83
2685,15,80327,04,2190,71
1554,39,558,45,182412,23
605,07,12078,84,3282,91
7371,00,192823,34,2505,22
1227,96,544,17,147886,28
1451,52,205,53,262143,00
1570,59,164372,48,626,20
1033,56,520,20,130209,79
643,95,1147,50,36777,12
1873,53,13479,81,9108,67
852,93,3023,79,18485,88
1957,77,291,72,262143,00
902,34,886,38,66715,77
1300,86,34217,43,2491,50
1949,67,770,61,165807,73
1671,84,12442,47,8805,75
891,00,83527,80,699,08
1168,83,423,30,180959,48
1555,20,245,82,262143,00
1151,82,8782,71,8594,77
677,16,649,23,68355,11
1296,81,2417,91,35149,13
1331,64,1481,04,58924,83
2762,10,4846,53,37349,68
1044,90,22736,82,3011,78
886,95,13989,81,4154,95
3619,08,388,62,262143,00
2270,43,1858,44,80064,10
1058,67,16391,91,4232,62
1991,79,1420,86,91869,33
7484,40,243483,17,2014,50
1814,40,786,42,151201,73
950,13,1994,10,31225,86
787,32,1058,76,48734,00
1088,64,186,66,262143,00
2178,09,89037,84,1603,17
1192,32,4591,53,17018,20
1134,00,1807,44,41117,57
981,72,770,61,83489,39
1383,48,8473,14,10700,57
851,31,49520,49,1126,63
834,30,7412,85,7375,90
1354,32,13737,36,6460,95
1319,49,87865,86,984,16
1573,83,248,37,262143,00
3338,01,262143,00,834,50
894,24,189,21,262143,00
1155,06,7109,91,10646,79
955,80,257,55,243211,31
497,34,2507,16,13000,19
1330,83,585,48,148966,56
2263,95,17141,10,8655,78
1479,06,6153,66,15751,81
1390,77,2225,13,40961,72
1441,80,262143,00,360,45
1692,09,321,30,262143,00
1624,05,811,92,131088,45
818,91,34558,11,1552,97
880,47,49450,62,1166,87
897,48,181046,94,324,87
1798,20,246,84,262143,00
1228,77,12017,64,6700,85
592,92,5828,79,6666,47
1359,99,4068,78,21905,33
1157,49,17898,96,4238,07
873,18,140367,30,407,68
1210,14,38895,66,2038,98
1556,82,2177,19,46861,95
2685,96,417,69,262143,00
1497,69,91258,38,1075,54
918,54,82210,47,732,23
894,24,177,48,262143,00
776,79,33433,05,1522,67
877,23,158622,75,362,43
1327,59,5669,67,15345,62
1670,22,330,99,262143,00
1278,99,1701,87,49251,45
986,58,3118,65,20732,13
1445,04,44818,80,2112,99
1519,56,112487,64,885,30
1217,43,156359,36,510,27
612,36,1245,93,32210,05
1101,60,250,92,262143,00
736,29,977,16,49381,18
609,93,2603,55,15352,97
1809,54,13392,60,8854,86
833,49,18036,15,3028,55
694,98,395,25,115233,48
809,19,2296,53,23091,74
917,73,2133,33,28192,60
1492,02,324,36,262143,00
1428,84,40924,95,2288,09
1660,50,6799,83,16003,65
1084,59,912,90,77861,13
1430,46,37436,04,2504,17
1748,79,337,11,262143,00
2446,20,37009,17,4331,73
1659,69,236,64,262143,00
937,17,1180,65,52020,61
936,36,65268,27,940,20
729,00,1148,01,41615,98
852,12,2725,95,20486,19
3664,44,1865,58,128727,70
1496,88,247,35,262143,00
706,32,102404,43,452,02
517,59,76035,39,446,12
729,81,202,47,236225,83
1496,07,1474,41,66498,52
1483,92,192,78,262143,00
683,64,80819,70,554,36
1573,83,4725,15,21828,33
857,79,1204,11,46686,69
