"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1042,47,345,27,197871,39
409,86,364,65,73661,00
6003,72,61822,20,6364,35
3225,42,86902,47,2432,39
1594,89,58920,30,1773,96
3022,11,3429,75,57746,56
673,11,91,80,262143,00
3158,19,115532,34,1791,48
1044,90,317,73,215523,59
963,09,10413,18,6061,24
366,93,1328,55,18100,21
3443,31,21273,12,10607,75
1496,07,130496,76,751,33
1495,26,5941,50,16492,97
1108,89,71968,14,1009,78
1487,16,27046,32,3603,53
19297,44,262143,00,4824,36
855,36,6333,69,8850,55
577,53,2945,76,12848,59
5863,59,167763,48,2290,57
5878,98,12100,77,31839,58
1900,26,161296,17,772,09
1068,39,441,66,158533,13
3382,56,179939,22,1231,96
4278,42,174985,59,1602,36
1311,39,199547,70,430,69
2342,52,17168,13,8942,08
3555,90,1116,90,208647,66
409,86,78651,18,341,51
1755,27,31584,81,3642,03
1426,41,5246,37,17818,20
985,77,45168,66,1430,27
222,75,93,33,156413,67
929,07,16612,74,3665,10
4583,79,113501,52,2646,68
729,81,37907,28,1261,73
447,93,216292,02,135,72
7050,24,17682,21,26130,38
1552,77,262143,00,388,19
30391,20,51296,82,38827,16
340,20,40,29,262143,00
4926,42,33599,82,9608,88
1217,43,262143,00,304,36
869,94,24298,95,2346,28
526,50,206,55,167051,91
6352,83,262143,00,1588,21
1665,36,56506,98,1931,45
604,26,108,12,262143,00
715,23,154398,42,303,59
498,96,124,95,261702,42
703,89,31589,40,1460,30
4628,34,23558,94,12875,02
658,53,102,51,262143,00
2916,81,8168,16,23402,50
1308,15,224206,20,382,37
2086,56,222376,31,614,92
609,12,120737,40,330,63
625,32,13542,54,3026,08
4119,66,262143,00,1029,92
1311,39,134835,84,637,39
3625,56,201554,55,1178,86
704,70,40113,54,1151,31
2059,83,120526,77,1120,02
808,38,74624,22,709,93
9327,96,89156,67,6856,64
286,74,79,05,237719,44
1662,93,89342,82,1219,81
8074,89,79801,23,6631,40
1764,18,262143,00,441,05
1919,70,13925,04,9034,73
10823,22,262143,00,2705,80
9703,80,262143,00,2425,95
6098,49,183571,95,2177,18
626,13,357,51,114776,94
729,00,3852,54,12401,06
4254,12,198249,23,1406,30
577,53,8568,51,4417,20
656,91,109,65,262143,00
450,36,58,14,262143,00
18868,95,12978,48,95280,09
429,30,5211,18,5398,87
1270,08,296,82,262143,00
900,72,153,00,262143,00
4529,52,260647,73,1138,88
336,96,2097,63,10527,56
732,24,36849,03,1302,28
1561,68,7896,33,12961,19
1421,55,14770,62,6307,27
678,78,104186,88,426,97
3484,62,34140,93,6688,96
619,65,30415,38,1335,15
1128,33,113026,20,654,24
894,24,600,78,97547,67
712,80,902,70,51749,06
2519,91,262143,00,629,98
624,51,4580,31,8935,58
14590,53,78810,30,12132,95
673,11,105,06,262143,00
6368,22,2870,28,145402,58
2187,81,261173,55,548,98
948,51,349,86,177674,84
1355,94,698,70,127182,70
1283,04,80673,33,1042,29
4220,91,74209,59,3727,56
2647,08,822,12,211013,44
1485,54,343,74,262143,00
537,03,350,88,100303,99
1008,45,14639,04,4514,61
356,40,29255,64,798,37
450,36,10418,28,2832,97
738,72,92569,59,522,99
13107,42,16113,96,53308,10
395,28,80,58,262143,00
1023,03,159166,41,421,23
1013,31,320,28,207343,67
1056,24,10266,30,6742,59
1576,26,262143,00,394,07
1497,69,45733,23,2146,19
399,33,189,21,138314,00
1487,97,442,17,220537,88
446,31,1585,59,18446,93
5056,83,174442,95,1899,78
1410,21,289,68,262143,00
374,22,210,12,116718,02
847,26,49025,79,1132,58
5162,94,9705,30,34863,13
1153,44,52,02,262143,00
1074,06,55057,05,1278,48
822,15,7997,31,6737,29
8118,63,201655,02,2638,47
11764,44,2365,89,262143,00
674,73,88612,50,499,01
2169,99,262143,00,542,50
331,29,223,38,97194,65
3681,45,262143,00,920,36
2965,41,234742,28,827,89
2940,30,206022,14,935,31
4263,03,141225,13,1978,27
188,73,80,07,154471,86
2254,23,201006,30,734,97
3909,06,262143,00,977,27
2114,10,8304,84,16682,94
1907,55,104383,73,1197,63
647,19,133,62,262143,00
1306,53,82323,18,1040,10
3609,36,56933,34,4154,72
885,33,202,47,262143,00
1136,43,28166,79,2644,14
679,59,36043,23,1235,67
463,32,44,88,262143,00
10012,41,1795,20,262143,00
5546,07,142429,23,2551,90
9653,58,259953,63,2433,72
3313,71,262143,00,828,43
556,47,574,77,63449,17
20822,67,142439,42,9580,42
715,23,8290,05,5654,14
1078,92,108,12,262143,00
636,66,62929,41,663,03
594,54,105987,18,367,63
19461,06,253752,53,5026,14
1477,44,98082,18,987,18
2557,17,160910,61,1041,49
4387,77,2678,52,107356,23
3517,83,146447,00,1574,25
4557,06,262143,00,1139,27
619,65,371,79,109226,27
1607,04,262143,00,401,76
2540,97,110023,83,1513,53
12989,97,16598,97,51286,77
870,75,56324,91,1013,14
1955,34,133640,91,958,87
1848,42,491,64,246394,92
1837,89,34240,89,3517,65
1342,17,82555,74,1065,46
835,11,85765,17,638,13
7872,39,184686,30,2793,51
2598,48,211406,72,805,52
2150,55,26600,58,5298,30
7255,17,262143,00,1813,79
1443,42,823,65,114849,29
737,91,24472,35,1976,09
686,88,1618,23,27817,55
1176,12,17571,54,4386,52
1645,11,16121,10,6687,73
1995,84,9705,81,13476,35
935,55,163602,89,374,76
673,92,87980,10,502,00
1652,40,106869,98,1013,30
1077,30,469,20,150472,44
2549,07,38649,84,4322,27
21426,93,15672,30,89599,48
2908,71,262143,00,727,18
629,37,2556,12,16136,27
10583,46,262143,00,2645,86
2523,15,7529,13,21962,23
7886,97,262143,00,1971,74
1875,15,96752,61,1270,14
3474,90,5853,78,38903,10
290,79,10508,55,1813,49
2800,98,91892,30,1997,60
2741,85,75272,94,2387,17
996,30,103523,88,630,71
4065,39,107276,46,2483,57
604,26,24187,26,1637,25
429,30,1276,53,22039,82
3913,92,15287,25,16778,80
891,00,249791,36,233,76
2038,77,191937,47,696,12
3661,20,238333,70,1006,74
1076,49,8620,02,8184,27
3901,77,262143,00,975,44
10840,23,40219,62,17663,58
15002,01,80658,54,12189,26
356,40,1926,78,12122,27
792,99,687,48,75593,76
564,57,70422,84,525,39
1026,27,35463,87,1896,50
273,78,74,46,240966,66
6418,44,224,40,262143,00
937,17,6371,94,9638,84
4484,97,262143,00,1121,24
1647,54,80913,54,1334,42
248,67,75,99,214459,48
309,42,122,40,165670,55
3866,13,153,51,262143,00
731,43,29822,76,1607,32
679,59,2521,95,17659,92
551,61,25,50,262143,00
1525,23,109248,12,914,95
7540,29,11746,83,42067,40
802,71,229,50,229220,92
673,92,155404,64,284,20
500,58,19653,36,1669,23
595,35,128,52,262143,00
1325,16,104912,61,827,79
14281,11,262143,00,3570,28
3369,60,262143,00,842,40
654,48,5121,42,8374,99
556,47,1889,04,19305,40
522,45,14203,50,2410,61
1867,86,31909,17,3836,25
2393,55,262143,00,598,39
2080,08,60588,51,2249,93
498,15,5378,46,6069,89
1415,88,5318,28,17447,51
2977,56,132727,50,1470,20
700,65,63637,29,721,55
732,24,77054,88,622,78
4506,03,9470,70,31181,01
677,97,3418,02,12999,13
36931,14,262143,00,9232,79
4418,55,233020,53,1242,69
1266,84,220910,06,375,82
8292,78,3456,27,157242,81
797,04,152033,55,343,57
3397,14,174828,50,1273,44
980,10,248,88,258082,56
4877,82,262143,00,1219,45
578,34,6263,82,6050,93
1586,79,14457,48,7192,92
2528,82,169693,31,976,63
1300,05,224152,14,380,10
579,96,6951,30,5467,77
1669,41,222835,31,490,97
4493,07,100884,12,2918,76
1726,11,27969,42,4044,49
1920,51,186186,72,676,00
545,94,48822,30,732,83
5472,36,262143,00,1368,09
785,70,279,99,183904,58
588,87,3315,00,11641,64
2463,21,81374,07,1983,78
8095,95,4831,74,109810,17
2907,90,93669,66,2034,51
593,73,12381,27,3142,69
1017,36,238268,94,279,82
1648,35,204500,31,528,24
2000,70,262143,00,500,17
762,21,3387,42,14746,33
9683,55,19360,11,32779,71
11769,30,6128,67,125852,74
2208,87,40422,09,3581,21
1080,54,36847,50,1921,81
2028,24,300,39,262143,00
826,20,29492,79,1835,89
9871,47,2836,62,228065,16
895,05,25345,98,2314,28
2513,43,19889,49,8281,74
5145,93,4725,15,71371,79
1457,19,913,41,104551,13
886,95,246,33,235971,80
9274,50,14939,43,40685,04
11321,37,262143,00,2830,34
13938,48,70282,08,12997,18
2654,37,157167,20,1106,82
2016,90,178721,34,739,58
1469,34,58646,43,1641,95
5127,30,12517,95,26843,17
835,11,111,69,262143,00
5145,93,20519,85,16434,94
4457,43,252932,97,1154,93
303,75,14853,24,1340,21
6050,70,1856,91,213546,81
797,85,513,06,101913,41
7352,37,262143,00,1838,09
1796,58,62985,51,1869,32
3147,66,271,32,262143,00
905,58,45241,08,1311,81
1493,64,145262,28,673,86
472,23,201,45,153625,95
1325,16,39403,11,2204,02
2775,87,262143,00,693,97
8994,24,1995,63,262143,00
3090,15,6007,29,33711,59
6476,76,46316,67,9164,29
630,18,57304,62,720,70
6458,13,14466,15,29257,16
1165,59,58169,58,1313,19
468,99,12478,17,2463,15
443,07,4861,83,5972,43
458,46,52,53,262143,00
2741,85,10715,10,16769,72
2325,51,262143,00,581,38
2316,60,63880,05,2376,64
699,03,7343,49,6238,38
946,89,60676,74,1022,72
2344,95,262143,00,586,24
3619,89,63132,39,3757,69
922,59,163970,09,368,74
697,41,20925,30,2184,21
7064,01,207629,67,2229,67
656,10,4315,62,9963,34
1089,45,22554,75,3165,54
426,87,43,35,262143,00
737,91,663,00,72940,39
1916,46,127286,82,986,72
4914,27,5406,51,59569,00
467,37,118,83,257758,52
861,84,109,65,262143,00
3757,59,7938,15,31021,90
744,39,1986,96,24552,16
155,52,23,46,262143,00
436,59,61,20,262143,00
1270,08,53553,57,1554,25
1132,38,4459,95,16639,51
495,72,196,35,165456,50
2391,93,17205,87,9110,67
1249,02,148,41,262143,00
1260,36,18981,18,4351,61
4067,82,262143,00,1016,96
3812,67,262143,00,953,17
2816,37,123014,04,1500,42
937,98,8295,15,7410,50
908,01,176177,45,337,77
2505,33,34289,34,4788,33
845,64,139,23,262143,00
752,49,20503,53,2405,20
2246,94,262143,00,561,73
1418,31,352,92,262143,00
2881,17,3641,40,51853,58
1240,92,163,71,262143,00
2718,36,6252,09,28494,43
5294,97,106866,93,3247,12
568,62,64,26,262143,00
2634,12,3531,24,48886,24
6880,14,87922,47,5128,33
1694,52,37154,01,2988,95
497,34,145,86,223457,75
354,78,58,65,262143,00
1246,59,31371,63,2604,14
495,72,275,91,117746,30
11322,18,262143,00,2830,54
1695,33,30311,34,3665,45
891,81,614,55,95102,82
1573,83,16998,30,6067,79
410,67,53823,36,500,04
1388,34,162404,91,560,24
1628,10,36678,69,2909,01
1347,84,242788,05,363,82
1891,35,35411,34,3500,32
2523,96,1202,58,137545,61
1726,92,993,48,113917,74
2227,50,73679,70,1981,29
377,46,297,84,83055,07
5250,42,248300,13,1385,78
1703,43,949,62,117558,15
19879,02,5379,99,242154,08
3729,24,18219,24,13414,31
2623,59,89891,58,1912,74
2224,26,118645,38,1228,61
1168,02,90218,49,848,46
338,58,111,69,198666,78
21645,63,2306,22,262143,00
693,36,82218,63,552,67
65100,51,100027,83,42652,24
5105,43,9291,69,36009,40
14309,46,262143,00,3577,36
3389,85,95858,58,2317,54
1069,20,239895,83,292,09
17883,18,33828,30,34645,18
761,40,135,66,262143,00
471,42,35,19,262143,00
13955,49,262143,00,3488,87
17233,56,44174,16,25567,31
5575,23,262143,00,1393,81
682,83,5822,16,7686,11
451,98,7432,23,3985,46
1856,52,159205,67,764,22
3315,33,36809,25,5902,66
9267,21,262143,00,2316,80
914,49,1745,73,34330,50
2621,16,38917,08,4413,99
6966,81,105857,64,4313,10
2358,72,1627,92,94955,83
4484,16,72456,72,4055,84
582,39,361,59,105554,26
1173,69,164817,72,466,69
399,33,58570,95,446,82
1546,29,111891,96,905,67
1998,27,118166,48,1108,25
490,86,30517,38,1054,12
667,44,9361,05,4672,68
5397,03,117944,13,2998,86
2003,94,30832,56,4259,45
603,45,1491,75,26510,84
6795,90,262143,00,1698,97
2186,19,259951,58,551,15
6084,72,262143,00,1521,18
1513,89,709,92,139753,67
540,27,47244,87,749,44
9896,58,139603,31,4645,88
16736,22,251376,95,4363,25
1344,60,262143,00,336,15
1053,00,10793,64,6393,50
405,00,49426,14,537,00
543,51,4740,96,7513,11
759,78,265,20,187755,50
1024,65,118887,12,564,83
5609,25,262143,00,1402,31
401,76,110,16,239012,75
1713,96,157918,44,711,29
569,43,95518,92,390,69
274,59,110,67,162604,69
1505,79,170320,11,579,40
1871,91,167442,69,732,65
1108,08,221,34,262143,00
6516,45,262143,00,1629,11
2016,09,109847,37,1202,81
3535,65,2288,88,101233,57
1511,46,102705,84,964,45
740,34,8274,75,5863,47
2603,34,120935,28,1410,77
3288,60,262143,00,822,15
2361,15,3513,39,44042,86
4412,88,88338,63,3273,78
167,67,5,61,262143,00
5582,52,206458,20,1772,05
2766,15,152678,19,1187,35
1730,16,42083,67,2694,33
28345,14,17038,08,109027,55
2512,62,161147,75,1021,84
452,79,35434,80,837,42
3419,01,238075,64,941,16
315,90,87,72,236009,38
1085,40,48115,44,1478,37
7717,68,262143,00,1929,42
907,20,824,16,72138,95
379,89,517,14,48142,43
255,15,235,11,71121,80
666,63,1282,65,34060,81
556,47,97549,73,373,85
1210,14,33261,69,2384,35
2730,51,226076,88,791,53
589,68,219,30,176220,34
2500,47,31924,47,5133,06
1531,71,4035,63,24873,88
3903,39,1509,60,169456,55
686,07,87,21,262143,00
2443,77,681,36,235050,94
1147,77,357,00,210700,20
2065,50,16077,75,8419,34
566,19,176,97,209672,19
14260,05,262143,00,3565,01
1965,87,3684,75,34964,32
1838,70,19876,23,6062,55
6674,40,262143,00,1668,60
1372,14,513,06,175270,39
690,12,59076,36,765,58
14042,16,137669,39,6684,59
6284,79,128720,94,3199,78
508,68,16775,94,1987,17
849,69,28353,96,1963,93
279,45,213,18,85908,47
1265,22,328,44,252457,48
639,90,1425,96,29409,19
6762,69,34609,62,12805,63
1905,12,6485,67,19250,67
5387,31,262143,00,1346,83
279,45,388,11,47187,57
1559,25,190734,89,535,75
401,76,213,18,123508,98
2019,33,110940,30,1192,88
2753,19,54139,05,3332,76
6624,18,14259,09,30445,19
5573,61,21197,13,17232,08
969,57,171,36,262143,00
438,21,363,63,78977,03
1764,99,54067,65,2139,36
10929,33,262143,00,2732,33
621,27,135,66,262143,00
1271,70,262143,00,317,92
833,49,58239,96,937,90
2726,46,262143,00,681,61
3231,90,221980,05,954,16
557,28,77824,47,469,28
2749,95,21385,32,8427,28
3217,32,186511,08,1130,49
896,67,44435,79,1322,45
1376,19,36124,32,2496,65
1385,10,776,22,116943,09
21251,16,15982,38,87140,38
383,13,115,26,217844,13
417,15,444,21,61543,50
394,47,207,06,124852,16
3413,34,17297,16,12932,52
4333,50,262143,00,1083,38
1111,32,62596,89,1163,50
1121,85,13607,31,5403,07
2981,61,262143,00,745,40
446,31,111,69,261878,97
2078,46,4564,50,29841,92
1219,05,262143,00,304,76
6283,98,48836,07,8432,81
739,53,54229,83,893,71
3130,65,244188,00,840,21
64430,64,177270,39,23819,60
1750,41,51171,36,2241,77
1569,78,30407,22,3383,30
13652,55,34420,41,25994,17
353,16,670,65,34510,71
419,58,666,57,41252,21
3255,39,262143,00,813,85
111025,89,5850,72,262143,00
16364,43,7424,58,144446,58
1925,37,5213,73,24201,59
7592,13,243671,88,2041,91
1526,04,18617,04,5371,97
1296,81,74697,66,1137,75
3707,37,14516,13,16737,61
1619,19,99618,80,1065,21
2077,65,262143,00,519,41
2651,13,35137,47,4944,69
976,86,426,87,149973,64
22084,65,44953,44,32196,29
2945,16,15637,62,12342,88
634,23,25707,06,1616,86
259,20,47712,03,356,03
940,41,972,06,63401,92
1498,50,16234,32,6049,24
817,29,33902,25,1579,89
2623,59,3236,46,53125,62
7439,04,38283,66,12734,49
3657,96,262143,00,914,49
3384,99,86042,10,2578,25
999,54,8892,87,7366,08
16836,66,90577,02,12181,93
460,08,33081,66,911,43
1710,72,3878,04,28909,79
19222,92,262143,00,4805,73
620,46,11663,70,3486,23
1143,72,727,26,103064,30
209,79,72,93,188519,73
296,46,14314,17,1357,31
2454,30,137964,17,1165,84
607,50,1762,05,22594,69
1746,36,70224,45,1629,76
3508,11,92044,80,2497,77
2720,79,2231,76,79896,14
1175,31,7973,85,9659,68
4160,97,262143,00,1040,24
2777,49,249123,27,730,66
635,04,82038,60,507,30
855,36,137666,34,407,19
610,74,614,04,65183,54
2860,92,180297,23,1039,91
13103,37,262143,00,3275,84
3094,20,37049,46,5473,24
494,10,85,68,262143,00
15406,20,28630,89,35264,60
1894,59,121,38,262143,00
473,04,829,77,37361,00
2668,95,198869,39,879,53
2693,25,107183,64,1646,75
806,76,1435,65,36827,65
1897,02,235736,78,527,38
1575,45,259316,64,398,16
1020,60,20867,16,3205,31
873,99,162288,11,352,94
1875,96,1497,87,82078,18
4632,39,83210,07,3648,44
844,83,46488,03,1190,99
15164,01,186,15,262143,00
10061,82,65355,48,10089,57
984,96,47209,68,1367,31
1131,57,214,71,262143,00
2686,77,262143,00,671,69
1598,94,466,14,224798,86
626,13,32286,06,1270,95
757,35,41036,13,1209,51
577,53,30342,96,1247,37
4350,51,245348,75,1162,08
2330,37,212622,06,718,28
5116,77,201104,72,1667,45
1922,94,529,38,238054,55
338,58,162,69,136388,80
37902,33,49083,42,50606,86
1059,48,159735,56,434,68
1574,64,13135,05,7856,48
1132,38,153490,11,483,49
11506,05,95714,25,7878,22
757,35,33951,72,1461,88
1937,52,497,25,255358,13
4307,58,2814,18,100313,59
605,88,99,45,262143,00
2210,49,104108,34,1391,49
1688,85,46844,52,2362,71
478,71,138,72,226157,86
2361,96,166291,61,930,85
4556,25,262143,00,1139,06
12145,14,2130,27,262143,00
333,72,893,52,24476,89
579,96,129,54,262143,00
2985,66,190946,03,1024,73
2475,36,34040,97,4765,57
1260,36,251,94,262143,00
4536,00,16665,27,17837,71
2563,65,234144,56,717,55
13821,84,750,72,262143,00
478,71,129997,98,241,33
1714,77,263,67,262143,00
15722,91,69498,72,14826,36
2390,31,1292,85,121167,01
515,16,99,45,262143,00
332,91,223,38,97669,92
1592,46,655,86,159123,98
47218,14,15776,34,196146,66
976,05,115784,28,552,46
4551,39,205903,83,1448,63
553,23,336,60,107713,43
559,71,885,36,41430,63
831,87,103278,05,527,87
7681,23,126805,89,3969,81
1301,67,2853,96,29890,37
575,10,4757,79,7921,66
3763,26,22532,82,10945,28
284,31,700,74,26589,70
2229,12,199532,91,732,15
1120,23,5363,67,13687,48
1230,39,41281,95,1953,26
950,94,55219,23,1128,60
462,51,40106,40,755,76
13834,80,2377,62,262143,00
558,90,291,21,125778,42
5071,41,127666,26,2603,34
9005,58,262143,00,2251,40
493,29,1537,65,21024,38
377,46,109,14,226654,98
2358,72,7604,61,20327,21
1616,76,262143,00,404,19
2075,22,104609,67,1300,08
892,62,27918,42,2095,34
867,51,1027,14,55350,70
2640,60,25663,20,6743,26
2805,84,26747,97,6874,65
1237,68,30564,81,2653,78
1676,70,126026,09,871,91
5286,06,56846,13,6094,10
2093,04,224678,97,610,51
865,08,1407,09,40291,43
471,42,742,05,41634,48
30170,88,2172,60,262143,00
1025,46,5231,07,12847,14
427,68,46509,45,602,64
528,12,113,73,262143,00
1275,75,80944,65,1032,89
781,65,496,74,103124,41
5855,49,262143,00,1463,87
228,42,31212,00,479,61
643,14,2066,52,20395,96
6997,59,262143,00,1749,40
950,13,42103,56,1478,91
3175,20,261366,33,796,16
1752,03,3997,89,28720,30
524,07,133599,59,257,08
1041,66,265,20,257413,19
677,16,1407,09,31538,98
2819,61,788,97,234210,77
414,72,1816,11,14965,50
278,64,95,37,191474,08
434,16,154,53,184126,06
5265,00,100235,91,3442,34
4194,18,1678,41,163767,34
804,33,101,49,262143,00
2378,97,583,95,262143,00
1798,20,204707,36,575,68
2436,48,129376,29,1234,20
4054,86,9345,75,28434,13
8495,28,3392,52,164109,44
430,92,171,87,164314,13
2939,49,202,98,262143,00
771,93,187,68,262143,00
7716,06,55352,85,9135,53
916,92,5879,28,10220,82
2935,44,262143,00,733,86
814,05,193,80,262143,00
2046,87,101146,77,1326,22
2949,21,50544,57,3823,93
1744,74,28194,84,4055,45
1014,93,55633,35,1195,58
4042,71,1663,62,159256,34
5554,17,262143,00,1388,54
749,25,490,62,100082,88
3589,11,262143,00,897,28
703,08,242,25,190203,83
2543,40,220454,64,756,09
645,57,193,29,218883,11
1866,24,3126,30,39121,46
626,94,16490,34,2491,58
1957,77,35346,57,3629,88
1191,51,1257,66,62088,72
1151,82,190,74,262143,00
997,92,441,15,148247,63
838,35,70660,50,777,55
989,01,77079,36,840,89
529,74,155,04,223922,27
1726,11,136127,67,831,00
2252,61,214506,50,688,21
2593,62,156254,31,1087,81
668,25,226,44,193403,39
8189,10,241784,36,2219,66
6625,80,248719,86,1745,85
532,98,27786,84,1257,04
462,51,676,77,44787,66
478,71,1978,29,15858,45
405,00,725,22,36598,52
8169,66,13855,17,38642,96
2916,00,118200,15,1616,77
3780,27,100460,82,2466,06
1522,80,40988,19,2434,80
1688,04,68834,19,1607,15
895,05,1272,96,46079,82
1567,35,60925,11,1685,96
508,68,1552,95,21466,71
1355,94,192662,19,461,24
876,42,79843,05,719,37
4148,01,31647,03,8589,84
694,98,15834,99,2876,29
2319,84,43891,62,3463,82
2171,61,39266,94,3624,37
518,40,342,72,99129,71
1356,75,55428,84,1604,14
584,01,12751,53,3001,49
533,79,721,65,48475,48
1745,55,110557,80,1034,72
459,27,416,67,72236,08
