"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
54174,40,94,94,262143,00
1512,80,60,63,262143,00
27308,80,81,31,262143,00
6513,60,72,38,262143,00
50638,40,238,76,262143,00
3462,40,54,52,262143,00
25953,60,29,14,262143,00
13323,20,44,65,262143,00
20228,00,73,79,262143,00
20714,40,77,08,262143,00
44364,00,177,19,262143,00
10116,00,1475,80,262143,00
27516,00,51,70,262143,00
17811,20,45,12,262143,00
84992,00,61,57,262143,00
2123,20,123,61,262143,00
27853,60,94,94,262143,00
68380,80,84,60,262143,00
41814,40,107,16,262143,00
6091,20,16,92,262143,00
703,20,49,82,262143,00
1917,60,25,85,262143,00
49040,80,67,21,262143,00
8364,80,116,56,262143,00
10545,60,220,43,262143,00
30051,20,88,36,262143,00
11919,20,88,36,262143,00
56268,80,61,10,262143,00
17171,20,54,52,262143,00
24396,00,78,96,262143,00
27871,20,87,42,262143,00
3601,60,117,50,262143,00
43644,00,51,23,262143,00
35441,60,195,52,262143,00
66136,80,75,20,262143,00
20764,00,92,12,262143,00
2870,40,68,62,262143,00
562,40,52,17,262143,00
182948,00,129,72,262143,00
7187,20,3,76,262143,00
36296,80,621,81,262143,00
42071,20,553,66,262143,00
45386,40,43,71,262143,00
26976,00,63,92,262143,00
59988,00,56,87,262143,00
24091,20,54,52,262143,00
5439,20,23,03,262143,00
5396,80,114,68,262143,00
46620,80,114,21,262143,00
697,60,103,40,262143,00
30053,60,29,14,262143,00
19935,20,35,25,262143,00
42653,60,380,23,262143,00
1892,00,362,84,262143,00
98752,00,97,76,262143,00
19228,00,135,83,262143,00
26157,60,45,12,262143,00
3808,00,70,03,262143,00
68406,40,100,58,262143,00
30372,80,59,69,262143,00
492,80,51,23,262143,00
664,80,101,99,262143,00
67876,80,91,18,262143,00
78465,60,111,39,262143,00
25927,20,597,37,262143,00
54736,00,134,89,262143,00
694,40,70,97,262143,00
66316,00,62,04,262143,00
20030,40,40,42,262143,00
6684,80,30,55,262143,00
4420,00,57,81,262143,00
98522,40,81,78,262143,00
27497,60,84,60,262143,00
4877,60,848,35,262143,00
1084,00,142,88,262143,00
73490,40,171,55,262143,00
32651,20,67,21,262143,00
46371,20,109,51,262143,00
54652,80,91,65,262143,00
18772,80,52,64,262143,00
27238,40,45,59,262143,00
13998,40,162,15,262143,00
3320,00,88,83,262143,00
30200,00,44,18,262143,00
55162,40,61,10,262143,00
2105,60,88,83,262143,00
15632,80,26,79,262143,00
22093,60,54,05,262143,00
19413,60,41,36,262143,00
42760,80,107,63,262143,00
4373,60,14,10,262143,00
30360,00,51,70,262143,00
29772,80,1163,25,262143,00
924,80,31,96,262143,00
42916,80,96,35,262143,00
27552,80,115,15,262143,00
110604,80,128,78,262143,00
11311,20,39,48,262143,00
38802,40,55,93,262143,00
59118,40,54,99,262143,00
53431,20,66,27,262143,00
51356,00,48,41,262143,00
50753,60,132,07,262143,00
32248,80,31,96,262143,00
3286,40,3,29,262143,00
440,00,33,37,262143,00
599,20,66,27,262143,00
22144,00,70,97,262143,00
38736,00,84,60,262143,00
2054,40,55,93,262143,00
123239,20,265,55,262143,00
34435,20,135,36,262143,00
70227,20,91,18,262143,00
64936,00,156,98,262143,00
474,40,235,94,131771,47
44700,80,156,98,262143,00
28700,00,39,95,262143,00
11189,60,27,26,262143,00
7447,20,62,51,262143,00
36910,40,103,40,262143,00
79296,00,27,73,262143,00
31620,80,45,59,262143,00
964,80,20,21,262143,00
20264,00,120,79,262143,00
25302,40,224,19,262143,00
6490,40,80,37,262143,00
38650,40,76,14,262143,00
44564,00,33,84,262143,00
476,80,33,84,262143,00
12734,40,56,40,262143,00
9260,00,107,16,262143,00
1292,80,50,76,262143,00
30576,00,26,79,262143,00
13624,00,102,46,262143,00
500,80,22,56,262143,00
12346,40,34,78,262143,00
31022,40,90,71,262143,00
2330,40,83,66,262143,00
23816,80,17,39,262143,00
1979,20,31,02,262143,00
52725,60,89,77,262143,00
2109,60,148,05,262143,00
8572,00,801,82,262143,00
37728,00,76,14,262143,00
35472,00,69,09,262143,00
59875,20,108,57,262143,00
80121,60,74,26,262143,00
531,20,26,32,262143,00
20324,00,338,40,262143,00
59491,20,55,46,262143,00
114627,20,139,12,262143,00
23655,20,115,15,262143,00
19664,00,161,21,262143,00
62131,20,119,38,262143,00
17970,40,94,00,262143,00
27217,60,62,51,262143,00
27418,40,72,85,262143,00
16756,00,66,74,262143,00
13260,80,41,83,262143,00
48421,60,27,73,262143,00
2413,60,18,33,262143,00
31793,60,134,89,262143,00
24850,40,157,92,262143,00
75519,20,97,76,262143,00
17596,00,31,49,262143,00
26601,60,55,46,262143,00
51334,40,85,54,262143,00
32647,20,270,72,262143,00
10581,60,50,29,262143,00
31639,20,80,37,262143,00
35948,00,275,89,262143,00
3176,80,105,28,262143,00
9726,40,49,82,262143,00
442,40,228,89,126667,90
30932,00,181,42,262143,00
20748,80,280,12,262143,00
30626,40,16,45,262143,00
18424,00,178,13,262143,00
9983,20,398,56,262143,00
103045,60,101,52,262143,00
17130,40,40,89,262143,00
109900,80,106,69,262143,00
445,60,59,22,262143,00
25916,00,30,08,262143,00
5840,00,25,85,262143,00
17352,80,143,35,262143,00
995,20,39,95,262143,00
9774,40,38,07,262143,00
46824,00,78,49,262143,00
12730,40,64,86,262143,00
46470,40,60,63,262143,00
35866,40,164,50,262143,00
69057,60,109,51,262143,00
11304,00,20,21,262143,00
21173,60,20,21,262143,00
107740,00,99,64,262143,00
30407,20,52,64,262143,00
47948,80,147,11,262143,00
26650,40,82,25,262143,00
3855,20,14,57,262143,00
102932,80,123,14,262143,00
35827,20,153,22,262143,00
84016,80,86,95,262143,00
33912,00,94,47,262143,00
19600,00,105,75,262143,00
64444,00,55,46,262143,00
67367,20,109,98,262143,00
26344,80,312,55,262143,00
685,60,31,49,262143,00
23550,40,110,45,262143,00
48116,00,49,82,262143,00
79634,40,111,39,262143,00
21559,20,23,97,262143,00
10345,60,80,37,262143,00
82477,60,36,19,262143,00
13423,20,279,65,262143,00
28420,80,82,25,262143,00
21938,40,84,60,262143,00
16540,80,54,52,262143,00
116548,80,138,18,262143,00
6274,40,105,75,262143,00
43557,60,83,19,262143,00
59027,20,43,71,262143,00
39657,60,70,50,262143,00
5869,60,23,97,262143,00
7760,80,204,45,262143,00
5696,80,41,83,262143,00
75146,40,102,46,262143,00
17633,60,42,77,262143,00
20596,00,88,83,262143,00
46653,60,80,37,262143,00
55289,60,62,98,262143,00
26632,00,93,06,262143,00
7665,60,46,06,262143,00
14692,80,230,30,262143,00
32813,60,86,01,262143,00
43124,00,99,64,262143,00
21814,40,55,46,262143,00
22002,40,25,85,262143,00
41857,60,77,08,262143,00
28217,60,104,34,262143,00
17073,60,29,14,262143,00
77002,40,61,57,262143,00
15604,80,49,82,262143,00
71780,00,133,48,262143,00
96983,20,140,06,262143,00
45212,00,97,29,262143,00
788,80,53,11,262143,00
33616,00,52,17,262143,00
146102,41,359,08,262143,00
45189,60,47,94,262143,00
70356,80,101,05,262143,00
8597,60,64,86,262143,00
46556,00,188,94,262143,00
17328,00,335,58,262143,00
57461,60,124,55,262143,00
69019,20,80,37,262143,00
28559,20,31,96,262143,00
31196,80,95,88,262143,00
18225,60,119,85,262143,00
4519,20,121,26,262143,00
16471,20,96,82,262143,00
2855,20,125,96,262143,00
42145,60,69,09,262143,00
18873,60,71,44,262143,00
18054,40,104,34,262143,00
75847,20,94,00,262143,00
35565,60,80,84,262143,00
155514,41,98,70,262143,00
34064,00,69,56,262143,00
13487,20,185,65,262143,00
21615,20,65,33,262143,00
61853,60,88,36,262143,00
26173,60,86,01,262143,00
53128,80,84,60,262143,00
55916,00,99,64,262143,00
28657,60,93,06,262143,00
41324,80,105,28,262143,00
11942,40,64,39,262143,00
5572,00,98,23,262143,00
3519,20,70,97,262143,00
10749,60,57,81,262143,00
59675,20,84,60,262143,00
41683,20,86,95,262143,00
79660,00,166,85,262143,00
775,20,72,85,262143,00
2533,60,248,63,262143,00
54994,40,81,31,262143,00
83521,60,115,15,262143,00
19479,20,69,56,262143,00
14236,80,60,16,262143,00
38451,20,82,25,262143,00
5415,20,143,35,262143,00
5210,40,71,44,262143,00
35846,40,51,70,262143,00
9042,40,246,75,262143,00
51108,00,82,25,262143,00
1263,20,50,29,262143,00
701,60,38,54,262143,00
5955,20,51,23,262143,00
90995,20,57,81,262143,00
39855,20,32,90,262143,00
88452,00,120,79,262143,00
17612,00,156,98,262143,00
8809,60,57,34,262143,00
43023,20,164,50,262143,00
15492,80,540,50,262143,00
42581,60,75,20,262143,00
2579,20,115,15,262143,00
6480,80,36,19,262143,00
19937,60,55,93,262143,00
14654,40,27,26,262143,00
17365,60,22,09,262143,00
17172,80,151,81,262143,00
106365,60,69,09,262143,00
40048,80,41,36,262143,00
30576,00,68,15,262143,00
17245,60,79,90,262143,00
68558,40,53,11,262143,00
15950,40,157,45,262143,00
117989,60,95,88,262143,00
55972,00,107,63,262143,00
22865,60,92,59,262143,00
20323,20,58,75,262143,00
41401,60,76,14,262143,00
41752,00,147,58,262143,00
1824,00,41,36,262143,00
67005,60,66,27,262143,00
16426,40,68,15,262143,00
39622,40,68,62,262143,00
14801,60,43,24,262143,00
4590,40,56,40,262143,00
13579,20,41,36,262143,00
140958,41,106,69,262143,00
13314,40,109,04,262143,00
23660,80,46,06,262143,00
1068,00,81,31,262143,00
60855,20,56,87,262143,00
15851,20,60,63,262143,00
69363,20,130,66,262143,00
42630,40,193,64,262143,00
66953,60,71,91,262143,00
44664,00,38,07,262143,00
125792,00,202,10,262143,00
19635,20,35,72,262143,00
40168,80,26,32,262143,00
14720,00,97,76,262143,00
12633,60,178,60,262143,00
25776,80,86,48,262143,00
10727,20,50,29,262143,00
63306,40,104,34,262143,00
1330,40,104,81,262143,00
27340,00,77,08,262143,00
72408,80,76,14,262143,00
48977,60,76,61,262143,00
18941,60,34,31,262143,00
6485,60,70,97,262143,00
58146,40,86,48,262143,00
43458,40,76,14,262143,00
49348,80,157,45,262143,00
832,80,81,31,262143,00
10883,20,33,37,262143,00
25087,20,31,96,262143,00
5170,40,71,91,262143,00
75756,80,62,04,262143,00
17112,00,103,87,262143,00
50467,20,82,72,262143,00
23684,80,85,54,262143,00
40756,00,122,20,262143,00
14862,40,57,81,262143,00
71562,40,107,63,262143,00
2036,00,47,00,262143,00
110617,60,1480,03,262143,00
12948,00,160,27,262143,00
30569,60,84,13,262143,00
95882,40,81,78,262143,00
2880,00,79,90,262143,00
3854,40,200,69,262143,00
796,00,29,14,262143,00
20212,80,1488,49,262143,00
53519,20,83,19,262143,00
8517,60,35,72,262143,00
4254,40,114,68,262143,00
74159,20,116,56,262143,00
34489,60,224,66,262143,00
2226,40,81,31,262143,00
2078,40,31,02,262143,00
32861,60,188,47,262143,00
15742,40,64,39,262143,00
69110,40,88,83,262143,00
13089,60,51,70,262143,00
46723,20,39,48,262143,00
31308,00,150,87,262143,00
5282,40,399,50,262143,00
34925,60,158,39,262143,00
33688,00,58,75,262143,00
9313,60,27,73,262143,00
632,00,41,36,262143,00
65556,80,212,91,262143,00
25503,20,65,80,262143,00
7045,60,66,27,262143,00
48791,20,57,34,262143,00
43060,80,32,43,262143,00
35688,00,133,95,262143,00
45836,00,119,38,262143,00
75601,60,62,98,262143,00
40673,60,148,05,262143,00
16108,80,11,28,262143,00
32554,40,68,15,262143,00
67568,80,531,10,262143,00
2964,80,67,68,262143,00
7740,00,7,52,262143,00
44237,60,47,94,262143,00
9504,00,43,71,262143,00
9777,60,61,10,262143,00
18526,40,86,95,262143,00
5080,80,118,91,262143,00
45428,00,76,14,262143,00
5129,60,191,76,262143,00
26070,40,69,09,262143,00
42455,20,42,30,262143,00
81439,20,94,00,262143,00
40745,60,104,81,262143,00
837,60,62,04,262143,00
3652,80,119,85,262143,00
35506,40,86,48,262143,00
2248,00,137,24,262143,00
12401,60,29,14,262143,00
43049,60,91,65,262143,00
20084,00,237,35,262143,00
43662,40,145,23,262143,00
32444,80,52,64,262143,00
27148,80,47,47,262143,00
81767,20,42,30,262143,00
40532,80,63,92,262143,00
13356,00,146,64,262143,00
20716,80,78,49,262143,00
14416,00,138,65,262143,00
12363,20,74,73,262143,00
1200,00,71,91,262143,00
34532,80,121,26,262143,00
10739,20,44,18,262143,00
7119,20,54,99,262143,00
64651,20,146,17,262143,00
24606,40,41,36,262143,00
33112,80,62,98,262143,00
1107,20,29,61,262143,00
32439,20,46,53,262143,00
48989,60,47,00,262143,00
107920,80,126,90,262143,00
19145,60,39,48,262143,00
1231,20,26,79,262143,00
53356,00,100,58,262143,00
25372,80,133,48,262143,00
1540,80,177,66,262143,00
61225,60,69,09,262143,00
14017,60,51,23,262143,00
724,00,47,47,262143,00
4282,40,114,21,262143,00
60892,00,54,52,262143,00
7212,80,44,18,262143,00
62024,80,92,59,262143,00
3117,60,28,67,262143,00
72552,00,130,66,262143,00
22735,20,70,03,262143,00
50084,80,162,62,262143,00
6652,80,79,90,262143,00
14642,40,106,69,262143,00
53745,60,56,87,262143,00
42900,00,88,83,262143,00
620,00,35,25,262143,00
69340,00,95,88,262143,00
54457,60,36,19,262143,00
35931,20,59,69,262143,00
2459,20,77,08,262143,00
3216,80,389,63,262143,00
1670,40,22,09,262143,00
27662,40,104,34,262143,00
56624,00,208,21,262143,00
62961,60,51,70,262143,00
947,20,64,86,262143,00
17267,20,35,72,262143,00
22748,80,109,04,262143,00
33249,60,60,63,262143,00
28275,20,30,55,262143,00
47036,00,70,50,262143,00
14987,20,92,59,262143,00
40571,20,249,10,262143,00
43152,00,308,32,262143,00
10275,20,20,68,262143,00
30516,80,44,65,262143,00
18966,40,74,73,262143,00
153153,61,95,41,262143,00
24557,60,53,58,262143,00
27746,40,39,95,262143,00
1944,80,44,18,262143,00
82592,00,96,35,262143,00
21339,20,82,25,262143,00
21443,20,106,69,262143,00
82155,20,67,68,262143,00
3206,40,42,30,262143,00
75777,60,125,49,262143,00
70677,60,131,60,262143,00
42580,80,23,50,262143,00
732,00,34,78,262143,00
14933,60,129,25,262143,00
19676,80,68,15,262143,00
67410,40,47,94,262143,00
774,40,77,55,262143,00
20356,00,80,37,262143,00
78356,80,161,21,262143,00
10976,80,8,46,262143,00
4252,00,55,93,262143,00
62893,60,116,09,262143,00
9468,80,45,12,262143,00
21267,20,50,76,262143,00
30820,80,107,16,262143,00
70453,60,133,48,262143,00
187932,00,113,74,262143,00
42273,60,42,77,262143,00
94246,40,137,71,262143,00
32748,00,47,47,262143,00
13437,60,196,93,262143,00
2590,40,57,34,262143,00
18624,00,59,69,262143,00
7121,60,87,42,262143,00
15548,80,42,77,262143,00
86522,40,147,58,262143,00
15178,40,276,83,262143,00
36846,40,102,93,262143,00
806,40,76,61,262143,00
17684,00,52,17,262143,00
30607,20,39,95,262143,00
15672,80,70,50,262143,00
55599,20,108,10,262143,00
23824,00,13,63,262143,00
2056,80,169,20,262143,00
14071,20,70,50,262143,00
50282,40,56,87,262143,00
7186,40,34,31,262143,00
27848,00,54,99,262143,00
2175,20,9,87,262143,00
67708,80,95,41,262143,00
37684,80,70,97,262143,00
100369,60,67,21,262143,00
11972,80,219,49,262143,00
14148,80,30,08,262143,00
65904,00,198,81,262143,00
37808,80,45,12,262143,00
63666,40,86,95,262143,00
19183,20,164,50,262143,00
13133,60,14,57,262143,00
14484,80,171,55,262143,00
50881,60,62,04,262143,00
29695,20,46,53,262143,00
26665,60,92,12,262143,00
82278,40,126,43,262143,00
15094,40,128,31,262143,00
20660,80,113,27,262143,00
43148,00,99,17,262143,00
4395,20,79,43,262143,00
1232,00,46,53,262143,00
10877,60,57,81,262143,00
48643,20,75,67,262143,00
14229,60,72,38,262143,00
67961,60,39,01,262143,00
38941,60,45,12,262143,00
18392,00,75,67,262143,00
1458,40,41,36,262143,00
50261,60,110,92,262143,00
2816,00,53,11,262143,00
5909,60,45,12,262143,00
48979,20,76,61,262143,00
65736,00,106,69,262143,00
54514,40,595,02,262143,00
63752,00,52,64,262143,00
86115,20,117,50,262143,00
15008,00,64,86,262143,00
26611,20,23,50,262143,00
15348,80,33,84,262143,00
69791,20,82,25,262143,00
99756,80,116,09,262143,00
63660,80,74,73,262143,00
36776,80,51,23,262143,00
49005,60,65,33,262143,00
41959,20,62,98,262143,00
4638,40,59,69,262143,00
51687,20,88,83,262143,00
26893,60,36,19,262143,00
21798,40,121,26,262143,00
24186,40,61,10,262143,00
29788,00,99,17,262143,00
11908,80,71,91,262143,00
40519,20,88,83,262143,00
74939,20,106,69,262143,00
36371,20,299,39,262143,00
34619,20,70,50,262143,00
18411,20,80,84,262143,00
23438,40,90,71,262143,00
147888,80,96,82,262143,00
37430,40,67,21,262143,00
50822,40,62,04,262143,00
60062,40,105,28,262143,00
14059,20,66,27,262143,00
36545,60,155,57,262143,00
925,60,47,94,262143,00
13410,40,57,81,262143,00
43608,80,31,49,262143,00
35512,80,187,06,262143,00
38451,20,64,39,262143,00
4180,80,39,48,262143,00
5617,60,54,52,262143,00
38900,80,100,58,262143,00
68280,00,70,50,262143,00
33388,00,24,91,262143,00
78176,00,91,65,262143,00
9590,40,120,32,262143,00
499,20,48,41,262143,00
10606,40,123,61,262143,00
17595,20,19,74,262143,00
34642,40,16,45,262143,00
13386,40,348,74,262143,00
1306,40,14,57,262143,00
193830,41,189,41,262143,00
53882,40,277,30,262143,00
2112,80,64,86,262143,00
17954,40,98,23,262143,00
80314,40,69,56,262143,00
1627,20,60,16,262143,00
14753,60,42,30,262143,00
6188,80,220,90,262143,00
69435,20,68,15,262143,00
17585,60,59,69,262143,00
33580,00,298,45,262143,00
41100,80,87,89,262143,00
36900,80,145,23,262143,00
47740,00,27,73,262143,00
64580,80,98,23,262143,00
80236,80,53,11,262143,00
62525,60,35,25,262143,00
2712,00,56,40,262143,00
20994,40,46,06,262143,00
29855,20,50,76,262143,00
31860,00,50,29,262143,00
41126,40,84,13,262143,00
41020,00,22,09,262143,00
25200,80,138,65,262143,00
1315,20,44,18,262143,00
15533,60,30,55,262143,00
39288,80,95,41,262143,00
40087,20,80,84,262143,00
10988,80,26,79,262143,00
7840,00,165,91,262143,00
17886,40,266,49,262143,00
37382,40,60,16,262143,00
60203,20,62,04,262143,00
12725,60,110,45,262143,00
82176,00,86,01,262143,00
13706,40,30,55,262143,00
5263,20,195,52,262143,00
60916,80,57,34,262143,00
3404,80,130,66,262143,00
7088,00,112,33,262143,00
13990,40,112,80,262143,00
2704,00,58,75,262143,00
3756,00,65,33,262143,00
40038,40,67,21,262143,00
54369,60,49,35,262143,00
18958,40,263,67,262143,00
139527,20,80,37,262143,00
28398,40,50,76,262143,00
29721,60,129,72,262143,00
17095,20,40,89,262143,00
26886,40,140,53,262143,00
793,60,44,65,262143,00
91732,00,70,03,262143,00
38120,00,70,50,262143,00
49168,00,101,52,262143,00
7452,00,21,15,262143,00
945,60,49,35,262143,00
27998,40,31,49,262143,00
62557,60,44,65,262143,00
20728,00,38,07,262143,00
23289,60,32,90,262143,00
87285,60,64,86,262143,00
24238,40,104,81,262143,00
21431,20,65,33,262143,00
37109,60,44,18,262143,00
7127,20,215,26,262143,00
23403,20,24,91,262143,00
39060,00,49,35,262143,00
25646,40,52,17,262143,00
27687,20,82,25,262143,00
26076,80,48,88,262143,00
24125,60,54,52,262143,00
7853,60,907,57,262143,00
9964,80,33,37,262143,00
21377,60,47,00,262143,00
52355,20,171,08,262143,00
23153,60,80,37,262143,00
3487,20,110,45,262143,00
2186,40,52,17,262143,00
53312,80,141,47,262143,00
26004,00,179,07,262143,00
37842,40,146,64,262143,00
25864,80,61,57,262143,00
9152,80,63,45,262143,00
125981,60,248,16,262143,00
127762,40,656,12,262143,00
77252,00,197,40,262143,00
9363,20,40,89,262143,00
52612,80,60,16,262143,00
48027,20,79,43,262143,00
27296,00,70,03,262143,00
8989,60,295,16,262143,00
45505,60,57,34,262143,00
34985,60,86,48,262143,00
45164,00,88,36,262143,00
39894,40,252,86,262143,00
9290,40,38,54,262143,00
36635,20,169,20,262143,00
3201,60,70,50,262143,00
3280,80,55,93,262143,00
7044,00,229,83,262143,00
88227,20,106,22,262143,00
9890,40,45,12,262143,00
94232,80,150,87,262143,00
69096,00,96,35,262143,00
41999,20,56,40,262143,00
