"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
2652,00,131,13,262143,00
45984,00,316,78,262143,00
50828,80,302,21,262143,00
45571,20,128,78,262143,00
27773,60,274,95,262143,00
9211,20,180,95,262143,00
36493,60,438,04,262143,00
3248,80,99,64,262143,00
1000,80,37,60,262143,00
2516,80,54,05,262143,00
2070,40,94,47,262143,00
865,60,29,61,262143,00
754,40,69,56,262143,00
1250,40,49,35,262143,00
15916,00,123,61,262143,00
1111,20,76,14,262143,00
4169,60,34,78,262143,00
1037,60,34,78,262143,00
16002,40,359,08,262143,00
712,80,62,98,262143,00
10614,40,133,48,262143,00
603,20,35,72,262143,00
3283,20,25,38,262143,00
15052,80,115,15,262143,00
2251,20,23,97,262143,00
2812,80,42,77,262143,00
1406,40,53,58,262143,00
37215,20,253,33,262143,00
4487,20,230,30,262143,00
765,60,39,01,262143,00
775,20,25,85,262143,00
19458,40,222,31,262143,00
6601,60,69,09,262143,00
12886,40,185,18,262143,00
1964,00,45,59,262143,00
721,60,50,29,262143,00
12640,00,70,97,262143,00
714,40,48,41,262143,00
2054,40,44,65,262143,00
1078,40,402,32,175665,52
3192,80,7,99,262143,00
5072,80,78,02,262143,00
650,40,37,13,262143,00
943,20,28,20,262143,00
5770,40,82,72,262143,00
3400,00,54,52,262143,00
5570,40,109,04,262143,00
12096,80,104,81,262143,00
6954,40,53,11,262143,00
5166,40,74,73,262143,00
15980,00,110,92,262143,00
1627,20,44,18,262143,00
9296,80,121,26,262143,00
4087,20,55,93,262143,00
9897,60,109,51,262143,00
1085,60,36,66,262143,00
3039,20,97,76,262143,00
4842,40,62,04,262143,00
13448,80,88,36,262143,00
4894,40,65,80,262143,00
4098,40,64,86,262143,00
1707,20,61,57,262143,00
2866,40,34,78,262143,00
11353,60,114,21,262143,00
8033,60,62,98,262143,00
2768,00,47,00,262143,00
1046,40,33,37,262143,00
5063,20,75,67,262143,00
629,60,62,04,262143,00
1528,00,37,13,262143,00
870,40,7,52,262143,00
17042,40,50,29,262143,00
14022,40,189,88,262143,00
10300,80,122,67,262143,00
6869,60,44,65,262143,00
12657,60,100,58,262143,00
6972,00,66,27,262143,00
958,40,50,76,262143,00
5641,60,61,57,262143,00
4311,20,82,25,262143,00
2536,80,30,55,262143,00
6917,60,72,85,262143,00
2196,00,43,71,262143,00
1595,20,65,80,262143,00
10031,20,101,05,262143,00
5442,40,85,07,262143,00
16471,20,125,96,262143,00
5951,20,62,51,262143,00
3605,60,39,48,262143,00
5634,40,95,88,262143,00
1721,60,34,78,262143,00
17010,40,212,91,262143,00
3009,60,90,71,262143,00
7003,20,63,45,262143,00
608,80,36,19,262143,00
1722,40,47,00,262143,00
5212,80,-6,11,0,00
6736,00,76,14,262143,00
1108,80,92,12,262143,00
4704,80,66,27,262143,00
2322,40,53,11,262143,00
719,20,64,86,262143,00
1740,00,48,41,262143,00
17308,00,78,96,262143,00
15342,40,89,77,262143,00
2875,20,37,13,262143,00
19696,80,70,50,262143,00
988,00,24,44,262143,00
7664,80,33,84,262143,00
9164,00,191,76,262143,00
15580,80,305,50,262143,00
4030,40,50,76,262143,00
1928,00,56,87,262143,00
5435,20,131,13,262143,00
1804,00,49,35,262143,00
2837,60,101,52,262143,00
48807,20,198,34,262143,00
1975,20,78,96,262143,00
9677,60,104,34,262143,00
596,00,39,01,262143,00
3029,60,47,94,262143,00
1252,80,42,77,262143,00
9700,80,70,03,262143,00
808,00,24,44,262143,00
2269,60,66,27,262143,00
4782,40,56,87,262143,00
4511,20,78,49,262143,00
2461,60,77,08,262143,00
48746,40,375,53,262143,00
7237,60,53,11,262143,00
4077,60,30,08,262143,00
923,20,61,57,262143,00
4517,60,29,61,262143,00
4624,80,44,65,262143,00
7918,40,116,56,262143,00
1542,40,66,74,262143,00
27078,40,139,59,262143,00
6324,80,73,32,262143,00
13880,00,165,44,262143,00
34937,60,324,30,262143,00
2894,40,36,66,262143,00
8120,00,75,67,262143,00
3925,60,51,70,262143,00
5752,00,106,69,262143,00
1077,60,45,12,262143,00
4641,60,27,73,262143,00
1102,40,18,33,262143,00
679,20,19,27,262143,00
7307,20,77,08,262143,00
23876,00,156,98,262143,00
5312,00,70,50,262143,00
3342,40,14,57,262143,00
19136,00,92,12,262143,00
35323,20,219,49,262143,00
1321,60,101,05,262143,00
3920,80,47,00,262143,00
1741,60,15,04,262143,00
10993,60,31,49,262143,00
6587,20,56,87,262143,00
5779,20,42,30,262143,00
675,20,13,16,262143,00
1299,20,12,22,262143,00
2070,40,84,13,262143,00
3555,20,70,50,262143,00
12194,40,113,74,262143,00
623,20,111,39,262143,00
2878,40,73,79,262143,00
1167,20,49,35,262143,00
6475,20,203,04,262143,00
7576,00,75,67,262143,00
2700,00,86,01,262143,00
3952,00,41,83,262143,00
7391,20,81,31,262143,00
16537,60,209,15,262143,00
1660,80,30,08,262143,00
1227,20,46,06,262143,00
7931,20,81,31,262143,00
23815,20,189,88,262143,00
2932,00,24,44,262143,00
1489,60,36,19,262143,00
4281,60,70,97,262143,00
649,60,89,77,262143,00
814,40,38,07,262143,00
2996,80,26,79,262143,00
1239,20,65,80,262143,00
1885,60,41,83,262143,00
1292,80,31,49,262143,00
11943,20,73,79,262143,00
1886,40,48,88,262143,00
1102,40,53,11,262143,00
1378,40,66,27,262143,00
6000,80,76,61,262143,00
4122,40,87,89,262143,00
4063,20,124,55,262143,00
1293,60,29,61,262143,00
3544,00,80,84,262143,00
1092,00,34,31,262143,00
5677,60,203,51,262143,00
11536,00,103,87,262143,00
4618,40,53,58,262143,00
2354,40,78,96,262143,00
10031,20,61,10,262143,00
4496,80,176,25,262143,00
1052,80,56,87,262143,00
3061,60,51,70,262143,00
824,80,36,66,262143,00
968,80,49,82,262143,00
940,00,20,68,262143,00
2844,80,96,82,262143,00
21511,20,310,67,262143,00
7698,40,60,16,262143,00
1095,20,94,94,262143,00
2528,80,61,57,262143,00
3625,60,49,82,262143,00
8366,40,62,04,262143,00
18345,60,67,68,262143,00
14510,40,140,53,262143,00
27141,60,108,10,262143,00
654,40,78,02,262143,00
23572,00,175,78,262143,00
2610,40,89,30,262143,00
35452,00,195,05,262143,00
7360,00,95,88,262143,00
1013,60,21,62,262143,00
10976,80,196,93,262143,00
911,20,62,04,262143,00
10734,40,243,93,262143,00
24380,00,167,32,262143,00
15656,80,54,05,262143,00
3332,00,94,94,262143,00
1416,80,18,33,262143,00
33431,20,170,61,262143,00
776,00,36,19,262143,00
2596,80,32,90,262143,00
1648,00,55,46,262143,00
1866,40,83,66,262143,00
974,40,92,59,262143,00
3039,20,66,74,262143,00
796,00,62,98,262143,00
1323,20,20,68,262143,00
6402,40,86,95,262143,00
820,80,11,28,262143,00
19900,00,59,69,262143,00
9731,20,125,02,262143,00
920,80,33,37,262143,00
3183,20,49,35,262143,00
1171,20,28,67,262143,00
19134,40,68,62,262143,00
1165,60,79,90,262143,00
2096,80,36,19,262143,00
7716,80,77,08,262143,00
2189,60,74,26,262143,00
5311,20,75,67,262143,00
13781,60,113,27,262143,00
9043,20,62,51,262143,00
869,60,51,23,262143,00
29536,00,116,56,262143,00
4664,80,81,78,262143,00
8096,00,38,07,262143,00
7742,40,247,69,262143,00
6721,60,79,43,262143,00
3388,80,58,75,262143,00
1396,00,44,65,262143,00
10140,80,113,74,262143,00
4592,00,89,30,262143,00
683,20,81,78,262143,00
680,00,90,24,262143,00
3025,60,51,70,262143,00
860,80,34,78,262143,00
2640,00,76,61,262143,00
73971,20,780,67,262143,00
591,20,54,05,262143,00
965,60,35,72,262143,00
5852,80,47,94,262143,00
1808,00,47,94,262143,00
4122,40,65,80,262143,00
3398,40,24,91,262143,00
640,00,32,43,262143,00
24570,40,60,16,262143,00
20767,20,273,54,262143,00
2455,20,27,73,262143,00
8327,20,91,65,262143,00
1675,20,54,99,262143,00
28504,80,322,89,262143,00
2924,80,67,68,262143,00
3536,80,21,15,262143,00
11565,60,99,64,262143,00
12585,60,97,76,262143,00
2091,20,62,51,262143,00
1927,20,34,78,262143,00
912,00,68,15,262143,00
1149,60,43,71,262143,00
2891,20,71,44,262143,00
24917,60,323,36,262143,00
7468,00,81,31,262143,00
1757,60,81,31,262143,00
2206,40,39,95,262143,00
3707,20,37,60,262143,00
8219,20,50,29,262143,00
5277,60,34,31,262143,00
58741,60,201,16,262143,00
6292,80,41,83,262143,00
6402,40,64,39,262143,00
25792,80,116,09,262143,00
2968,80,92,59,262143,00
3448,00,45,59,262143,00
1260,00,48,41,262143,00
701,60,41,36,262143,00
4661,60,49,82,262143,00
31656,00,260,38,262143,00
4349,60,99,64,262143,00
911,20,25,38,262143,00
9794,40,66,27,262143,00
1015,20,24,44,262143,00
3324,80,70,03,262143,00
1547,20,45,59,262143,00
18305,60,58,75,262143,00
3444,80,87,89,262143,00
953,60,30,55,262143,00
3400,00,54,99,262143,00
928,80,48,88,262143,00
2742,40,72,38,262143,00
2953,60,72,85,262143,00
5902,40,90,71,262143,00
1142,40,53,11,262143,00
19040,80,90,71,262143,00
30282,40,84,60,262143,00
2418,40,47,94,262143,00
1561,60,13,16,262143,00
3888,00,15,04,262143,00
656,80,71,44,262143,00
1767,20,10,34,262143,00
2512,80,8,46,262143,00
766,40,50,76,262143,00
2430,40,43,24,262143,00
8388,00,113,74,262143,00
35816,80,139,12,262143,00
15079,20,41,83,262143,00
15202,40,104,34,262143,00
2823,20,76,61,262143,00
12264,00,170,61,262143,00
1888,80,31,96,262143,00
698,40,39,48,262143,00
632,00,38,54,262143,00
1265,60,70,97,262143,00
18882,40,112,80,262143,00
2886,40,35,25,262143,00
62716,00,458,72,262143,00
4936,80,68,62,262143,00
43789,60,468,59,262143,00
7104,00,110,45,262143,00
7075,20,67,21,262143,00
685,60,26,79,262143,00
34346,40,118,91,262143,00
5468,00,37,13,262143,00
18631,20,54,52,262143,00
7248,80,53,11,262143,00
15910,40,49,35,262143,00
6200,00,48,41,262143,00
1112,00,50,29,262143,00
2307,20,40,42,262143,00
5536,00,94,94,262143,00
19023,20,92,12,262143,00
2557,60,102,46,262143,00
5444,80,87,89,262143,00
4815,20,21,62,262143,00
7904,00,94,47,262143,00
4469,60,50,29,262143,00
8516,00,125,49,262143,00
790,40,19,27,262143,00
61096,80,251,45,262143,00
3918,40,129,25,262143,00
18064,80,149,93,262143,00
11088,80,62,04,262143,00
3060,00,89,77,262143,00
12318,40,57,34,262143,00
4330,40,27,26,262143,00
660,80,87,42,262143,00
848,00,102,46,262143,00
606,40,29,14,262143,00
867,20,30,08,262143,00
868,00,53,58,262143,00
3543,20,26,79,262143,00
14961,60,134,89,262143,00
1671,20,50,76,262143,00
677,60,64,86,262143,00
22995,20,140,53,262143,00
8071,20,115,15,262143,00
88538,40,874,67,262143,00
813,60,33,84,262143,00
6827,20,133,48,262143,00
34676,80,117,97,262143,00
3162,40,53,58,262143,00
2956,80,55,46,262143,00
5416,80,59,22,262143,00
1434,40,61,57,262143,00
13980,80,87,42,262143,00
2330,40,58,28,262143,00
3356,00,61,10,262143,00
3223,20,43,24,262143,00
15686,40,139,12,262143,00
4157,60,151,81,262143,00
23473,60,128,31,262143,00
1637,60,55,46,262143,00
715,20,71,44,262143,00
1304,80,31,49,262143,00
922,40,22,09,262143,00
12142,40,54,05,262143,00
12848,00,35,25,262143,00
1925,60,55,93,262143,00
664,80,30,55,262143,00
1640,80,53,58,262143,00
17673,60,355,32,262143,00
24768,00,51,23,262143,00
5138,40,37,60,262143,00
664,80,36,66,262143,00
594,40,40,89,262143,00
2330,40,24,44,262143,00
880,80,29,61,262143,00
11798,40,64,86,262143,00
4111,20,38,54,262143,00
3226,40,31,96,262143,00
1095,20,51,70,262143,00
8919,20,133,95,262143,00
10144,00,98,23,262143,00
10248,80,29,14,262143,00
1191,20,39,95,262143,00
4901,60,64,86,262143,00
6770,40,103,87,262143,00
2676,00,43,24,262143,00
25821,60,351,09,262143,00
792,00,68,62,262143,00
3272,00,88,36,262143,00
2902,40,45,12,262143,00
2542,40,42,77,262143,00
13120,80,205,86,262143,00
21309,60,117,97,262143,00
2197,60,80,84,262143,00
6143,20,37,13,262143,00
1820,00,109,04,262143,00
6168,80,63,45,262143,00
772,80,121,26,262143,00
4723,20,46,53,262143,00
6304,80,52,64,262143,00
5924,80,52,64,262143,00
5904,80,70,03,262143,00
5369,60,34,31,262143,00
259979,20,627,92,262143,00
2269,60,42,77,262143,00
2373,60,32,90,262143,00
732,00,62,98,262143,00
5408,80,73,79,262143,00
1074,40,47,94,262143,00
4106,40,77,55,262143,00
15929,60,120,32,262143,00
892,00,55,46,262143,00
13048,00,133,48,262143,00
1556,80,58,75,262143,00
2948,80,62,51,262143,00
1588,80,46,53,262143,00
9603,20,61,57,262143,00
1158,40,15,04,262143,00
908,00,14,57,262143,00
4751,20,74,26,262143,00
612,80,36,66,262143,00
1016,80,98,70,262143,00
2465,60,60,16,262143,00
24120,00,80,84,262143,00
1100,00,59,22,262143,00
2392,80,42,30,262143,00
676,80,26,79,262143,00
5499,20,65,80,262143,00
4108,80,126,90,262143,00
1547,20,37,60,262143,00
1560,80,37,60,262143,00
3632,80,27,73,262143,00
5539,20,27,73,262143,00
14271,20,156,04,262143,00
7708,00,100,11,262143,00
6356,80,30,55,262143,00
11245,60,56,87,262143,00
14388,00,50,76,262143,00
2205,60,92,59,262143,00
2260,00,50,29,262143,00
14545,60,141,47,262143,00
4665,60,33,84,262143,00
634,40,33,37,262143,00
1276,00,55,46,262143,00
18019,20,182,36,262143,00
40924,00,186,59,262143,00
8985,60,99,64,262143,00
8378,40,109,04,262143,00
3688,80,110,45,262143,00
7417,60,84,60,262143,00
10044,00,327,12,262143,00
9825,60,127,37,262143,00
783,20,50,76,262143,00
29726,40,155,10,262143,00
9440,80,121,26,262143,00
49752,80,185,18,262143,00
5297,60,78,02,262143,00
1692,80,37,13,262143,00
1352,80,52,17,262143,00
35736,00,111,39,262143,00
10077,60,85,07,262143,00
5408,00,68,15,262143,00
1294,40,28,20,262143,00
19213,60,77,55,262143,00
3748,80,52,64,262143,00
4174,40,53,11,262143,00
11153,60,118,91,262143,00
5436,00,61,10,262143,00
18758,40,219,02,262143,00
16166,40,106,69,262143,00
3624,80,39,01,262143,00
1584,00,81,31,262143,00
1093,60,58,75,262143,00
4524,80,44,65,262143,00
15924,00,83,19,262143,00
6057,60,78,96,262143,00
5275,20,54,99,262143,00
980,80,37,60,262143,00
3777,60,84,13,262143,00
1695,20,52,17,262143,00
27212,00,69,09,262143,00
14280,80,138,65,262143,00
664,00,32,43,262143,00
2212,80,55,93,262143,00
67160,80,561,65,262143,00
17720,80,32,43,262143,00
2997,60,31,49,262143,00
2919,20,37,13,262143,00
662,40,50,76,262143,00
4447,20,114,68,262143,00
12848,00,77,08,262143,00
2197,60,30,55,262143,00
1913,60,51,23,262143,00
10720,00,32,43,262143,00
8161,60,173,90,262143,00
1035,20,59,69,262143,00
2766,40,87,42,262143,00
4536,00,88,36,262143,00
1085,60,39,48,262143,00
6440,80,99,64,262143,00
12772,00,63,92,262143,00
701,60,121,26,262143,00
3313,60,54,52,262143,00
41564,80,138,65,262143,00
2648,00,58,28,262143,00
9478,40,25,85,262143,00
21444,80,77,08,262143,00
4074,40,111,86,262143,00
1576,80,60,16,262143,00
690,40,80,84,262143,00
2240,80,80,37,262143,00
7930,40,131,13,262143,00
11271,20,133,01,262143,00
13941,60,106,69,262143,00
12311,20,101,99,262143,00
603,20,44,65,262143,00
1905,60,27,26,262143,00
2173,60,72,85,262143,00
4364,00,33,84,262143,00
2750,40,73,32,262143,00
2261,60,61,10,262143,00
1263,20,29,61,262143,00
63356,00,508,07,262143,00
1252,80,55,93,262143,00
2663,20,35,72,262143,00
2832,00,70,50,262143,00
9644,80,111,86,262143,00
46738,40,133,95,262143,00
1091,20,54,52,262143,00
21822,40,92,12,262143,00
9168,80,92,12,262143,00
1820,00,35,72,262143,00
1162,40,32,90,262143,00
1466,40,36,19,262143,00
971,20,28,20,262143,00
24031,20,163,09,262143,00
1307,20,43,24,262143,00
22848,80,67,68,262143,00
2084,80,8,93,262143,00
11748,80,77,08,262143,00
636,00,15,98,262143,00
6688,80,86,48,262143,00
1852,00,21,15,262143,00
5353,60,84,13,262143,00
600,00,17,39,262143,00
4184,00,58,28,262143,00
6849,60,89,30,262143,00
30585,60,133,95,262143,00
3504,80,82,72,262143,00
1100,80,295,63,244027,17
8904,00,62,04,262143,00
2292,80,60,63,262143,00
819,20,38,07,262143,00
1867,20,33,37,262143,00
6337,60,50,29,262143,00
19136,00,167,79,262143,00
1966,40,55,93,262143,00
3486,40,91,65,262143,00
4696,00,76,61,262143,00
11544,00,161,21,262143,00
718,40,68,62,262143,00
22532,80,127,37,262143,00
6776,80,80,84,262143,00
5326,40,113,27,262143,00
2792,00,113,27,262143,00
4685,60,71,91,262143,00
16617,60,260,38,262143,00
4176,00,117,03,262143,00
4538,40,175,31,262143,00
788,00,67,21,262143,00
2928,80,125,96,262143,00
808,80,85,07,262143,00
5397,60,182,36,262143,00
6302,40,207,74,262143,00
1382,40,153,22,262143,00
6418,40,182,36,262143,00
9208,00,239,70,262143,00
2145,60,156,04,262143,00
1799,20,179,54,262143,00
26052,00,288,11,262143,00
1024,80,130,66,262143,00
1976,00,193,17,262143,00
1855,20,266,96,262143,00
1247,20,132,07,262143,00
1741,60,175,78,262143,00
12070,40,180,01,262143,00
33136,00,219,49,262143,00
14144,80,143,82,262143,00
650,40,56,40,262143,00
2428,80,62,04,262143,00
10564,00,171,55,262143,00
15644,80,158,86,262143,00
19580,80,254,27,262143,00
2379,20,75,20,262143,00
2752,00,43,24,262143,00
27783,20,211,97,262143,00
681,60,-4,23,0,00
1244,80,8,46,262143,00
15137,60,71,91,262143,00
7588,00,43,24,262143,00
20128,00,115,15,262143,00
5636,00,32,90,262143,00
4341,60,33,84,262143,00
1319,20,24,44,262143,00
29600,80,286,70,262143,00
36449,60,201,16,262143,00
2347,20,50,29,262143,00
3684,80,23,50,262143,00
1115,20,31,96,262143,00
1321,60,274,95,262143,00
13790,40,114,68,262143,00
977,60,44,65,262143,00
6736,80,96,82,262143,00
668,80,27,73,262143,00
6747,20,63,92,262143,00
2584,80,33,37,262143,00
3598,40,38,54,262143,00
1769,60,47,47,262143,00
868,00,41,83,262143,00
10640,80,98,23,262143,00
16777,60,113,74,262143,00
20307,20,57,34,262143,00
1260,00,35,25,262143,00
34351,20,106,69,262143,00
8264,80,82,72,262143,00
30367,20,177,19,262143,00
6244,00,119,85,262143,00
634,40,43,71,262143,00
3156,80,30,55,262143,00
2032,00,81,31,262143,00
7465,60,105,75,262143,00
12216,00,319,60,262143,00
2696,80,102,93,262143,00
22172,80,212,44,262143,00
1366,40,93,53,262143,00
8688,80,76,14,262143,00
596,00,73,32,262143,00
2044,00,77,55,262143,00
4457,60,100,11,262143,00
1066,40,26,32,262143,00
15633,60,106,69,262143,00
679,20,88,36,262143,00
3033,60,25,85,262143,00
4955,20,54,05,262143,00
5565,60,83,66,262143,00
1980,00,65,80,262143,00
13080,00,133,01,262143,00
609,60,41,83,262143,00
5027,20,38,54,262143,00
3351,20,51,70,262143,00
44868,80,147,58,262143,00
10684,00,50,76,262143,00
2396,80,46,06,262143,00
9252,00,87,42,262143,00
625,60,117,50,262143,00
5761,60,87,89,262143,00
4506,40,28,67,262143,00
1672,00,47,94,262143,00
3175,20,56,87,262143,00
3134,40,36,19,262143,00
1538,40,73,32,262143,00
7989,60,95,41,262143,00
7299,20,38,07,262143,00
8152,00,51,70,262143,00
2287,20,15,04,262143,00
1148,00,42,77,262143,00
665,60,15,04,262143,00
1876,80,49,82,262143,00
1268,00,55,93,262143,00
999,20,66,74,262143,00
3094,40,42,77,262143,00
2614,40,76,61,262143,00
1551,20,23,97,262143,00
6984,00,54,05,262143,00
6805,60,74,73,262143,00
4362,40,104,81,262143,00
1227,20,68,15,262143,00
6902,40,33,84,262143,00
2545,60,40,89,262143,00
4452,00,37,60,262143,00
1286,40,60,63,262143,00
2933,60,77,08,262143,00
1696,80,51,23,262143,00
1563,20,46,53,262143,00
1184,80,26,32,262143,00
9375,20,60,16,262143,00
11258,40,18,33,262143,00
20084,00,121,73,262143,00
15283,20,70,50,262143,00
9966,40,139,59,262143,00
3592,80,30,08,262143,00
4728,80,69,09,262143,00
2363,20,29,61,262143,00
590,40,59,69,262143,00
12794,40,36,66,262143,00
1216,80,19,27,262143,00
611,20,25,85,262143,00
4243,20,125,49,262143,00
41676,80,338,87,262143,00
692,80,106,22,262143,00
1367,20,54,99,262143,00
1272,80,41,36,262143,00
1396,00,37,13,262143,00
2095,20,60,63,262143,00
1202,40,29,14,262143,00
41771,20,101,52,262143,00
8840,00,132,07,262143,00
3931,20,35,72,262143,00
1662,40,21,62,262143,00
12059,20,173,90,262143,00
9808,00,109,51,262143,00
7042,40,75,20,262143,00
724,00,6,58,262143,00
2626,40,74,73,262143,00
3294,40,61,10,262143,00
8792,00,83,19,262143,00
1887,20,66,27,262143,00
1967,20,38,07,262143,00
2904,00,16,92,262143,00
13121,60,69,09,262143,00
2471,20,62,51,262143,00
3083,20,26,32,262143,00
4983,20,101,99,262143,00
2832,80,77,08,262143,00
10539,20,87,42,262143,00
8377,60,60,16,262143,00
2699,20,30,55,262143,00
