"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
10559,16,109,65,262143,00
41508,45,235,62,262143,00
9818,01,240,21,262143,00
4495,50,242,76,262143,00
8386,74,95,88,262143,00
955,80,156,06,262143,00
4257,36,86,70,262143,00
33030,99,363,12,262143,00
35321,67,228,99,262143,00
8640,27,113,22,262143,00
22940,82,194,31,262143,00
3321,81,42,84,262143,00
13435,47,311,61,262143,00
15602,22,108,63,262143,00
21317,58,81,60,262143,00
2694,87,212,67,262143,00
17508,96,188,70,262143,00
2842,29,330,99,262143,00
11697,21,146,37,262143,00
35840,07,115,77,262143,00
19883,88,340,68,262143,00
1311,39,185,13,262143,00
4250,07,184,11,262143,00
5542,02,122,40,262143,00
21105,36,157,59,262143,00
11390,22,192,27,262143,00
21665,07,92,31,262143,00
1882,44,169,32,262143,00
47818,35,233,07,262143,00
66535,02,198,39,262143,00
31584,33,77,52,262143,00
10914,75,241,74,262143,00
18883,53,64,77,262143,00
14689,35,108,12,262143,00
71969,31,110,16,262143,00
25306,02,123,93,262143,00
3534,84,97,92,262143,00
7503,03,133,11,262143,00
16091,46,200,43,262143,00
18802,53,87,72,262143,00
16122,24,105,06,262143,00
848,07,125,97,262143,00
18334,35,308,55,262143,00
10956,06,47,94,262143,00
966,33,81,60,262143,00
2845,53,272,85,262143,00
25144,02,129,54,262143,00
24332,40,150,45,262143,00
2137,59,172,89,262143,00
5440,77,361,59,262143,00
7869,15,87,21,262143,00
3366,36,188,19,262143,00
912,06,357,51,167191,23
4230,63,54,57,262143,00
67447,89,111,69,262143,00
58548,42,91,29,262143,00
7776,81,283,56,262143,00
3217,32,68,85,262143,00
44494,11,626,28,262143,00
1473,39,236,13,262143,00
3679,02,79,56,262143,00
15554,43,136,68,262143,00
18476,91,271,32,262143,00
17185,77,239,19,262143,00
35211,51,82,62,262143,00
16345,80,61,71,262143,00
96433,74,125,97,262143,00
4810,59,81,09,262143,00
1172,88,225,93,262143,00
33573,69,281,01,262143,00
4138,29,145,35,262143,00
55233,90,156,06,262143,00
19478,07,106,08,262143,00
1277,37,186,66,262143,00
3637,71,123,93,262143,00
19836,09,202,47,262143,00
16404,93,100,98,262143,00
50829,12,131,07,262143,00
3047,22,123,42,262143,00
831,06,143,31,262143,00
2994,57,218,28,262143,00
55506,06,102,00,262143,00
10433,61,134,13,262143,00
6510,78,307,02,262143,00
43751,34,272,85,262143,00
51673,95,141,27,262143,00
40507,29,113,73,262143,00
17463,60,216,24,262143,00
129693,96,223,38,262143,00
23407,38,96,39,262143,00
16274,52,166,77,262143,00
12852,27,180,03,262143,00
3454,65,99,96,262143,00
1393,20,244,80,262143,00
7895,07,154,53,262143,00
894,24,222,87,262143,00
133078,95,171,36,262143,00
2904,66,83,64,262143,00
7179,84,122,40,262143,00
2677,86,18,36,262143,00
4586,22,92,31,262143,00
7956,63,114,75,262143,00
9891,72,225,93,262143,00
8671,05,119,85,262143,00
46960,56,260,61,262143,00
7844,04,75,99,262143,00
21812,49,190,23,262143,00
1125,90,227,46,262143,00
1160,73,157,59,262143,00
64510,02,72,93,262143,00
2613,06,269,79,262143,00
3826,44,96,39,262143,00
44978,49,395,76,262143,00
6207,03,144,84,262143,00
20940,12,257,04,262143,00
53552,34,98,94,262143,00
49160,52,90,27,262143,00
45067,59,289,68,262143,00
12085,20,77,52,262143,00
25510,95,228,99,262143,00
1144,53,153,51,262143,00
24552,72,89,76,262143,00
975,24,139,74,262143,00
5187,24,81,09,262143,00
60140,88,270,81,262143,00
2461,59,91,80,262143,00
4071,87,213,69,262143,00
3734,10,242,76,262143,00
10507,32,212,67,262143,00
13596,66,251,94,262143,00
6833,97,191,25,262143,00
1672,65,121,38,262143,00
42764,76,159,63,262143,00
18097,02,106,08,262143,00
46729,71,266,73,262143,00
1710,72,84,66,262143,00
1945,62,141,27,262143,00
25906,23,173,40,262143,00
62033,85,94,86,262143,00
41152,86,331,50,262143,00
9597,69,243,78,262143,00
47035,89,220,32,262143,00
22411,08,164,22,262143,00
15940,80,142,29,262143,00
21891,87,125,46,262143,00
21049,47,180,03,262143,00
10532,43,233,58,262143,00
28972,08,234,09,262143,00
16758,09,173,91,262143,00
26074,71,95,37,262143,00
5774,49,197,37,262143,00
34337,52,149,94,262143,00
9804,24,216,24,262143,00
827,01,234,60,231026,11
4223,34,880,77,262143,00
28900,80,210,63,262143,00
1259,55,62,22,262143,00
20044,26,29,58,262143,00
920,16,208,08,262143,00
3960,90,375,36,262143,00
7858,62,141,78,262143,00
41469,57,357,51,262143,00
5755,86,199,92,262143,00
26326,62,65,28,262143,00
65585,70,257,55,262143,00
9386,28,247,35,262143,00
10127,43,221,34,262143,00
3777,84,179,52,262143,00
41159,34,73,44,262143,00
58439,88,453,39,262143,00
891,00,89,25,262143,00
1318,68,175,44,262143,00
4478,49,88,23,262143,00
3135,51,223,89,262143,00
2542,59,309,06,262143,00
1534,14,116,79,262143,00
31048,92,208,08,262143,00
7586,46,298,86,262143,00
30361,23,150,45,262143,00
11619,45,74,97,262143,00
49732,38,92,82,262143,00
37211,40,73,95,262143,00
7278,66,109,14,262143,00
2421,90,99,96,262143,00
42179,13,192,27,262143,00
33664,41,230,52,262143,00
33861,24,121,89,262143,00
10836,18,178,50,262143,00
1505,79,106,59,262143,00
39090,60,364,14,262143,00
46346,58,414,12,262143,00
1223,10,170,34,262143,00
2874,69,155,04,262143,00
17911,53,86,19,262143,00
69621,12,114,75,262143,00
12785,04,115,26,262143,00
7978,50,526,83,262143,00
830,25,303,45,179308,16
10622,34,226,44,262143,00
1111,32,135,15,262143,00
2610,63,82,11,262143,00
7430,94,122,91,262143,00
53382,24,327,93,262143,00
51203,34,68,85,262143,00
11122,11,108,12,262143,00
49962,42,248,88,262143,00
5002,56,210,63,262143,00
1106,46,124,95,262143,00
45726,93,317,22,262143,00
2407,32,159,63,262143,00
22715,64,137,70,262143,00
9297,99,415,14,262143,00
7610,76,56,61,262143,00
25109,19,353,43,262143,00
991,44,55,59,262143,00
2574,99,240,21,262143,00
2160,27,148,41,262143,00
2186,19,87,72,262143,00
18971,01,369,75,262143,00
33367,95,349,86,262143,00
23913,63,262,65,262143,00
15911,64,120,36,262143,00
5585,76,95,37,262143,00
1964,25,216,75,262143,00
29171,34,58,65,262143,00
1671,84,120,36,262143,00
85391,01,179,52,262143,00
2285,82,96,90,262143,00
16463,25,233,07,262143,00
32644,62,106,59,262143,00
2309,31,84,66,262143,00
1019,79,187,17,262143,00
1082,16,429,93,164957,48
931,50,107,10,262143,00
1704,24,60,69,262143,00
8517,96,110,67,262143,00
4362,66,149,43,262143,00
13861,53,227,97,262143,00
7669,89,62,73,262143,00
6838,83,148,92,262143,00
1746,36,54,06,262143,00
30123,09,358,02,262143,00
5865,21,183,60,262143,00
8832,24,322,83,262143,00
5295,78,234,60,262143,00
3295,89,117,81,262143,00
16898,22,145,35,262143,00
38628,90,80,07,262143,00
49534,74,387,60,262143,00
3112,83,296,31,262143,00
11818,71,148,41,262143,00
48277,62,130,56,262143,00
159273,55,184,62,262143,00
3306,42,89,76,262143,00
56349,27,163,71,262143,00
28107,00,231,54,262143,00
3393,09,144,84,262143,00
9004,77,299,37,262143,00
2981,61,118,32,262143,00
23446,26,94,35,262143,00
9988,11,174,93,262143,00
29381,13,137,70,262143,00
59345,46,683,91,262143,00
5342,76,125,46,262143,00
1019,79,158,61,262143,00
24440,13,117,81,262143,00
7673,13,241,74,262143,00
4221,72,97,92,262143,00
1313,01,242,76,262143,00
13872,87,330,48,262143,00
24454,71,251,43,262143,00
1414,26,201,96,262143,00
129631,59,206,04,262143,00
1336,50,237,15,262143,00
10666,89,113,22,262143,00
4874,58,236,64,262143,00
2234,79,350,37,262143,00
43403,04,149,94,262143,00
16990,56,122,40,262143,00
1128,33,130,56,262143,00
38085,39,97,41,262143,00
37119,06,167,79,262143,00
27143,91,255,00,262143,00
5343,57,89,76,262143,00
5350,86,96,90,262143,00
1582,74,164,22,262143,00
11657,52,301,92,262143,00
42654,60,52,53,262143,00
7182,27,109,14,262143,00
28492,56,153,51,262143,00
6044,22,107,61,262143,00
9943,56,444,72,262143,00
20983,86,162,18,262143,00
8434,53,97,41,262143,00
5135,40,62,22,262143,00
2933,01,136,68,262143,00
994,68,294,27,221521,41
9636,57,78,54,262143,00
1342,17,240,72,262143,00
13011,84,212,67,262143,00
1203,66,103,02,262143,00
9417,06,138,72,262143,00
34274,34,281,52,262143,00
1869,48,257,04,262143,00
26180,82,77,01,262143,00
23574,24,86,70,262143,00
10854,00,211,14,262143,00
34215,21,142,29,262143,00
42668,37,244,29,262143,00
12670,83,152,49,262143,00
831,87,270,81,201311,72
1257,12,156,57,262143,00
5839,29,199,41,262143,00
36919,80,198,39,262143,00
15941,61,59,67,262143,00
832,68,123,42,262143,00
37588,86,213,69,262143,00
39111,66,249,39,262143,00
66682,44,199,92,262143,00
45799,83,314,16,262143,00
7452,81,217,77,262143,00
17623,17,161,67,262143,00
1252,26,213,69,262143,00
1023,84,227,46,262143,00
6074,19,321,30,262143,00
22811,22,63,24,262143,00
22930,29,194,82,262143,00
12858,75,98,94,262143,00
2442,96,277,44,262143,00
12803,67,139,23,262143,00
29257,20,170,85,262143,00
24907,50,62,22,262143,00
27498,69,220,32,262143,00
1307,34,311,61,262143,00
3867,75,177,99,262143,00
65209,05,139,74,262143,00
6405,48,101,49,262143,00
5078,70,284,58,262143,00
9285,84,196,86,262143,00
4117,23,59,16,262143,00
98401,23,148,92,262143,00
147381,13,187,17,262143,00
1486,35,139,23,262143,00
1654,02,103,53,262143,00
2832,57,279,99,262143,00
15125,94,174,93,262143,00
17944,74,165,24,262143,00
2547,45,237,15,262143,00
51251,13,131,58,262143,00
44926,65,309,06,262143,00
14027,58,251,94,262143,00
3031,02,82,62,262143,00
13916,61,215,22,262143,00
10958,49,217,77,262143,00
39913,56,65,28,262143,00
2186,19,88,23,262143,00
14246,28,87,72,262143,00
5598,72,141,27,262143,00
46502,91,101,49,262143,00
3506,49,57,12,262143,00
7634,25,68,85,262143,00
27758,70,417,18,262143,00
5562,27,68,34,262143,00
9450,27,100,47,262143,00
6212,70,142,29,262143,00
51162,03,82,11,262143,00
15154,29,89,25,262143,00
62865,72,97,92,262143,00
9353,88,214,71,262143,00
1864,62,190,74,262143,00
24824,88,317,22,262143,00
12377,61,181,56,262143,00
90489,15,185,64,262143,00
19354,95,101,49,262143,00
14643,99,101,49,262143,00
1347,84,98,94,262143,00
16419,51,113,22,262143,00
37013,76,89,25,262143,00
15317,91,193,29,262143,00
3004,29,41,82,262143,00
9547,47,89,25,262143,00
9904,68,218,79,262143,00
15576,30,150,96,262143,00
1197,99,163,71,262143,00
2382,21,116,28,262143,00
25751,52,116,79,262143,00
24431,22,100,98,262143,00
34333,47,115,26,262143,00
7388,01,233,07,262143,00
2012,04,199,92,262143,00
28413,99,215,73,262143,00
5294,97,115,77,262143,00
1256,31,309,57,262143,00
9021,78,88,23,262143,00
18203,94,49,47,262143,00
25807,41,117,30,262143,00
16517,52,140,76,262143,00
44392,86,248,37,262143,00
18381,33,156,57,262143,00
5366,25,717,06,262143,00
3116,07,236,13,262143,00
28529,01,187,68,262143,00
904,77,168,30,262143,00
4921,56,141,78,262143,00
39192,66,392,70,262143,00
3504,87,74,46,262143,00
3644,19,316,20,262143,00
17096,67,328,95,262143,00
10467,63,155,55,262143,00
29916,54,227,97,262143,00
10588,32,102,00,262143,00
7144,20,200,94,262143,00
40704,12,328,44,262143,00
21879,72,191,25,262143,00
37575,09,194,31,262143,00
11803,32,224,40,262143,00
4965,30,111,18,262143,00
89014,95,151,98,262143,00
10001,88,24,99,262143,00
21500,64,180,54,262143,00
8347,86,197,37,262143,00
27816,21,262,14,262143,00
2412,18,161,16,262143,00
10653,12,55,59,262143,00
14875,65,335,58,262143,00
23367,69,104,04,262143,00
10717,11,173,40,262143,00
14897,52,149,43,262143,00
43654,14,313,14,262143,00
12032,55,202,98,262143,00
54742,23,249,39,262143,00
16383,87,93,84,262143,00
131934,42,112,71,262143,00
2442,96,275,91,262143,00
25215,30,57,63,262143,00
4301,10,140,25,262143,00
14678,01,93,84,262143,00
2317,41,54,06,262143,00
9938,70,96,90,262143,00
101174,67,346,29,262143,00
2875,50,112,20,262143,00
19366,29,282,03,262143,00
14925,87,124,95,262143,00
9280,17,56,61,262143,00
31213,35,172,38,262143,00
73219,95,222,36,262143,00
17650,71,93,84,262143,00
101236,23,224,91,262143,00
12154,86,78,03,262143,00
1671,03,136,17,262143,00
72422,91,230,01,262143,00
1328,40,97,41,262143,00
12729,15,210,63,262143,00
20377,17,179,01,262143,00
19669,23,236,64,262143,00
7352,37,212,16,262143,00
84327,48,135,66,262143,00
39857,67,158,10,262143,00
39934,62,129,54,262143,00
2926,53,132,09,262143,00
2333,61,139,23,262143,00
6791,85,210,12,262143,00
7610,76,86,70,262143,00
21977,73,101,49,262143,00
12225,33,143,82,262143,00
2722,41,55,08,262143,00
1248,21,417,69,195844,70
1290,33,83,64,262143,00
17943,93,73,95,262143,00
2735,37,114,24,262143,00
2208,06,170,34,262143,00
2833,38,78,54,262143,00
25742,61,371,79,262143,00
3423,06,214,71,262143,00
32221,80,447,78,262143,00
885,33,148,41,262143,00
32174,82,153,00,262143,00
15473,43,97,92,262143,00
16836,66,133,62,262143,00
4333,50,73,95,262143,00
11182,86,170,85,262143,00
6612,03,101,49,262143,00
20349,63,111,18,262143,00
49329,00,295,29,262143,00
5297,40,69,36,262143,00
11189,34,157,08,262143,00
3900,15,201,45,262143,00
7021,08,61,20,262143,00
5776,11,211,14,262143,00
99613,80,93,33,262143,00
3206,79,114,24,262143,00
30138,48,104,55,262143,00
67639,86,242,25,262143,00
1364,85,207,57,262143,00
2289,87,216,24,262143,00
2283,39,66,81,262143,00
63211,59,114,75,262143,00
2486,70,134,13,262143,00
9296,37,93,84,262143,00
10302,39,224,40,262143,00
6185,97,119,34,262143,00
1277,37,288,15,262143,00
4906,17,169,32,262143,00
86782,59,307,02,262143,00
13749,75,219,30,262143,00
31914,81,134,64,262143,00
10656,36,197,37,262143,00
1628,91,209,61,262143,00
72552,51,193,29,262143,00
1773,09,217,77,262143,00
15656,49,155,04,262143,00
1765,80,178,50,262143,00
7087,50,48,96,262143,00
26678,16,324,87,262143,00
8179,38,83,13,262143,00
1927,80,187,17,262143,00
1249,83,124,95,262143,00
10748,70,248,37,262143,00
118916,10,153,00,262143,00
23377,41,333,03,262143,00
2257,47,171,87,262143,00
3404,43,140,25,262143,00
2080,89,102,51,262143,00
87808,86,92,31,262143,00
1496,07,181,56,262143,00
46606,59,212,16,262143,00
1644,30,214,71,262143,00
37649,61,130,05,262143,00
40777,02,196,35,262143,00
36814,50,169,32,262143,00
20336,67,244,80,262143,00
912,06,873,63,68418,59
3111,21,102,00,262143,00
31710,69,202,47,262143,00
24881,58,160,14,262143,00
18486,63,111,69,262143,00
9894,15,118,83,262143,00
895,86,338,13,173633,98
1803,06,184,62,262143,00
29945,70,199,92,262143,00
16204,86,205,53,262143,00
9158,67,71,91,262143,00
17673,39,113,22,262143,00
36076,59,76,50,262143,00
54956,07,159,12,262143,00
7626,15,251,94,262143,00
18466,38,210,12,262143,00
36820,98,203,49,262143,00
6205,41,237,66,262143,00
24442,56,164,73,262143,00
4388,58,281,52,262143,00
43123,59,405,45,262143,00
4758,75,119,85,262143,00
50007,78,304,98,262143,00
4273,56,87,72,262143,00
3898,53,188,70,262143,00
2502,90,144,84,262143,00
65459,34,253,47,262143,00
36744,84,256,02,262143,00
9137,61,38,25,262143,00
959,04,417,69,150473,80
42806,88,186,66,262143,00
16484,31,217,26,262143,00
19928,43,66,30,262143,00
1267,65,172,38,262143,00
24158,25,98,94,262143,00
15722,10,216,24,262143,00
2599,29,93,84,262143,00
37965,51,93,33,262143,00
19094,94,199,92,262143,00
13036,14,226,95,262143,00
23718,42,261,12,262143,00
13774,86,243,78,262143,00
1415,07,202,47,262143,00
30961,44,190,74,262143,00
11204,73,106,59,262143,00
3218,13,204,51,262143,00
17071,56,55,08,262143,00
16536,15,98,94,262143,00
24658,83,97,41,262143,00
37851,30,317,22,262143,00
1993,41,112,20,262143,00
19412,46,430,95,262143,00
18988,83,140,76,262143,00
2378,16,90,27,262143,00
9310,95,65,79,262143,00
1976,40,74,46,262143,00
822,15,459,51,117255,82
57562,65,129,03,262143,00
43070,94,256,02,262143,00
19789,11,142,80,262143,00
21632,67,250,41,262143,00
53215,38,124,44,262143,00
33223,77,315,18,262143,00
1785,24,155,04,262143,00
2109,24,344,76,262143,00
35286,84,117,30,262143,00
1982,88,192,27,262143,00
10584,27,196,35,262143,00
43593,39,132,09,262143,00
23481,09,173,40,262143,00
38112,12,142,80,262143,00
27498,69,166,26,262143,00
7237,35,325,38,262143,00
1121,85,104,04,262143,00
5121,63,143,82,262143,00
14243,85,21,42,262143,00
1642,68,168,30,262143,00
17504,10,113,22,262143,00
61034,31,262,65,262143,00
20912,58,70,38,262143,00
2504,52,165,24,262143,00
5444,82,155,55,262143,00
6637,95,77,01,262143,00
10497,60,181,05,262143,00
63311,22,110,16,262143,00
56400,30,102,51,262143,00
18137,52,298,35,262143,00
2316,60,82,11,262143,00
19674,09,117,81,262143,00
15838,74,195,33,262143,00
1807,11,35,70,262143,00
46336,86,238,17,262143,00
10165,50,81,09,262143,00
59609,52,132,60,262143,00
101945,79,1155,66,262143,00
2148,93,431,97,262143,00
39098,70,129,03,262143,00
51311,88,253,98,262143,00
13730,31,42,84,262143,00
4601,61,196,35,262143,00
19619,01,167,79,262143,00
9532,89,108,63,262143,00
7590,51,106,59,262143,00
11716,65,98,94,262143,00
1368,09,141,27,262143,00
26860,41,235,62,262143,00
25694,82,450,33,262143,00
10633,68,92,31,262143,00
6215,94,130,05,262143,00
11868,12,118,32,262143,00
5097,33,151,98,262143,00
2090,61,121,89,262143,00
67285,08,59,16,262143,00
4300,29,98,94,262143,00
30523,23,235,62,262143,00
12940,56,136,68,262143,00
28920,24,213,18,262143,00
5948,64,88,23,262143,00
15387,57,199,92,262143,00
47914,74,209,61,262143,00
1087,02,190,74,262143,00
15421,59,180,03,262143,00
1870,29,130,56,262143,00
34605,63,123,93,262143,00
23436,54,231,03,262143,00
11768,49,166,77,262143,00
28831,95,411,57,262143,00
11463,12,157,59,262143,00
14515,20,146,88,262143,00
6281,55,125,97,262143,00
870,75,101,49,262143,00
26145,99,125,46,262143,00
935,55,286,62,213913,80
31665,33,208,08,262143,00
8118,63,83,13,262143,00
7803,54,85,68,262143,00
2003,13,145,86,262143,00
1171,26,128,52,262143,00
2013,66,121,89,262143,00
1631,34,116,28,262143,00
18757,98,159,63,262143,00
3345,30,86,70,262143,00
839,97,231,54,237747,55
14862,69,104,55,262143,00
9706,23,329,97,262143,00
28116,72,126,99,262143,00
1327,59,381,48,228071,22
1988,55,165,75,262143,00
23129,55,315,18,262143,00
6190,02,185,64,262143,00
2984,85,184,62,262143,00
2910,33,148,41,262143,00
19846,62,292,23,262143,00
26749,44,201,96,262143,00
11096,19,109,14,262143,00
5065,74,55,59,262143,00
9052,56,180,54,262143,00
106308,45,209,61,262143,00
8496,09,171,36,262143,00
15921,36,189,72,262143,00
59505,84,112,20,262143,00
3291,84,297,84,262143,00
49157,28,119,34,262143,00
21103,74,46,92,262143,00
2246,94,161,16,262143,00
4427,46,393,72,262143,00
4925,61,362,61,262143,00
3229,47,161,16,262143,00
829,44,186,15,262143,00
4412,88,115,77,262143,00
1679,94,246,84,262143,00
9854,46,109,65,262143,00
2090,61,344,76,262143,00
1080,54,76,50,262143,00
3683,88,93,33,262143,00
17354,25,171,87,262143,00
5209,11,205,53,262143,00
3592,35,122,91,262143,00
12439,98,121,38,262143,00
2511,00,216,75,262143,00
1074,06,414,12,169973,28
4955,58,313,14,262143,00
18178,83,64,26,262143,00
16576,65,350,88,262143,00
