"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
520,83,1534,08,22249,81
507,87,1207,68,27559,98
1236,87,75087,30,1079,53
576,72,264,69,142792,63
596,16,80,07,262143,00
1017,36,134,13,262143,00
555,66,14595,18,2495,04
574,29,649,74,57925,52
656,91,83,13,262143,00
570,24,1953,81,19127,30
548,37,136,17,262143,00
657,72,55,08,262143,00
959,04,6689,16,9396,01
1029,51,172,38,262143,00
707,94,1464,21,31686,29
591,30,1767,15,21928,69
527,31,260,10,132862,97
4512,51,466,14,262143,00
2221,83,261,12,262143,00
555,66,585,99,62143,71
605,07,75,48,262143,00
848,88,844,05,65910,77
551,61,75,99,262143,00
616,41,4753,71,8497,97
979,29,122,40,262143,00
525,69,381,48,90310,09
449,55,18,36,262143,00
722,52,148,41,262143,00
886,14,1898,22,30593,85
408,24,21745,89,1230,32
997,92,4009,11,16312,71
2670,57,401,88,262143,00
705,51,2449,53,18875,51
504,63,40,80,262143,00
1611,09,244,80,262143,00
524,88,5748,72,5983,66
553,23,1871,19,19376,09
596,97,2765,22,14148,20
2411,37,4424,76,35715,15
2314,17,408,51,262143,00
575,10,1163,31,32398,60
835,92,352,41,155451,44
595,35,246,84,158064,77
1338,12,11774,88,7447,61
537,84,49,47,262143,00
416,34,66,81,262143,00
666,63,738,48,59159,49
883,71,277,95,208363,39
578,34,2379,15,15930,88
852,12,195,33,262143,00
845,64,221,34,250382,47
684,45,17929,05,2501,86
2279,34,1452,99,102807,50
624,51,107,10,262143,00
562,14,251,94,146226,34
1202,85,81,09,262143,00
494,10,1805,91,17930,69
571,05,68,85,262143,00
424,44,674,73,41225,37
655,29,1559,58,27536,21
511,92,528,87,63435,37
567,81,168,30,221104,30
1125,90,2496,45,29556,65
841,59,3040,62,18139,14
738,72,19770,15,2448,77
751,68,92,31,262143,00
549,18,8589,93,4189,90
3326,67,305,49,262143,00
394,47,4985,76,5185,14
793,80,910,35,57145,36
788,94,1922,70,26891,23
1120,23,758,37,96806,46
511,92,2781,03,12063,54
767,88,249,39,201786,73
904,77,85,68,262143,00
549,99,89,76,262143,00
763,02,86,19,262143,00
1337,31,15744,72,5566,41
865,89,1663,11,34120,87
623,70,6291,87,6496,42
1241,73,180,03,262143,00
1113,75,166,77,262143,00
380,70,61,20,262143,00
888,57,80,58,262143,00
2746,71,403,41,262143,00
706,32,14557,44,3179,76
510,30,29,07,262143,00
746,82,288,15,169853,94
903,15,2942,19,20117,20
810,81,9444,18,5626,43
780,84,75,48,262143,00
771,12,2087,94,24203,73
1395,63,324,87,262143,00
692,55,284,58,159486,91
590,49,116,79,262143,00
680,40,138,72,262143,00
547,56,402,39,89179,04
2022,57,5276,46,25121,13
781,65,197,37,259543,11
509,49,337,11,99047,23
1668,60,206,04,262143,00
381,51,5335,11,4686,42
652,05,275,91,154878,70
381,51,59,67,262143,00
637,47,194,82,214439,38
1076,49,681,36,103540,83
414,72,4012,17,6774,14
575,10,68,34,262143,00
1193,94,194,31,262143,00
1805,49,350,37,262143,00
1159,92,113,73,262143,00
1203,66,7208,34,10943,26
1363,23,145,86,262143,00
2033,91,194,31,262143,00
795,42,601,29,86694,35
771,93,140,25,262143,00
677,16,22709,79,1954,14
546,75,2519,91,14219,42
839,16,276,93,198588,03
542,70,18591,54,1913,03
780,03,70,89,262143,00
399,33,96,39,262143,00
656,10,87,21,262143,00
1049,76,257,04,262143,00
551,61,1103,13,32770,55
822,96,95,37,262143,00
707,13,15228,60,3043,11
1202,85,294,27,262143,00
891,81,222,36,262143,00
550,80,14691,57,2456,99
1507,41,5512,59,17920,66
680,40,1629,96,27356,82
558,09,66,30,262143,00
580,77,1102,11,34534,84
1417,50,10300,47,9018,71
1144,53,130,05,262143,00
1243,35,640,05,127308,61
1030,32,2178,21,30999,21
945,27,33320,34,1859,19
752,49,92,31,262143,00
680,40,68,34,262143,00
626,13,150,45,262143,00
602,64,675,75,58445,38
1057,05,11976,33,5784,29
1425,60,27390,57,3410,95
977,67,7245,57,8842,97
774,36,597,72,84903,08
689,31,3208,41,14080,01
617,22,27123,33,1491,34
593,73,58,65,262143,00
1334,07,167,79,262143,00
736,29,4231,98,11402,07
732,24,1818,66,26386,40
805,95,5049,51,10460,13
490,86,30,09,262143,00
1107,27,22630,23,3206,59
509,49,180,54,184944,11
635,04,4702,20,8850,71
2196,72,62267,94,2312,00
704,70,488,07,94623,82
844,83,20086,86,2756,36
562,95,355,98,103638,84
458,46,99,45,262143,00
663,39,452,88,95998,41
2302,83,14566,11,10360,88
577,53,80,07,262143,00
694,17,622,71,73056,40
748,44,72,93,262143,00
940,41,269,28,228871,33
649,62,73,95,262143,00
722,52,2277,15,20793,93
502,20,2051,73,16041,12
811,62,1502,97,35390,01
652,86,2688,21,15916,04
930,69,81,09,262143,00
1830,60,287,64,262143,00
1820,07,5807,37,20539,36
1431,27,13591,50,6901,32
542,70,3833,67,9277,34
809,19,1005,21,52756,02
704,70,103,53,262143,00
639,09,65,79,262143,00
4216,86,10670,22,25899,66
1382,67,1906,38,47532,14
831,06,109,14,262143,00
5758,29,889,95,262143,00
1368,90,31999,95,2803,50
889,38,5196,39,11216,67
681,21,14710,95,3034,72
637,47,179,52,232715,45
703,89,66,81,262143,00
560,52,4713,42,7793,51
1227,15,498,78,161237,83
424,44,2964,63,9382,62
524,07,19,38,262143,00
673,92,2291,94,19270,07
719,28,863,43,54594,53
677,16,1570,80,28251,97
933,12,71329,11,857,33
869,94,120,87,262143,00
644,76,2900,88,14566,21
788,94,2919,75,17708,29
733,05,131,58,262143,00
694,17,69,87,262143,00
1036,80,221,34,262143,00
524,07,281,52,121999,58
631,80,311,10,133093,83
1106,46,751,74,96459,80
441,45,437,07,66192,51
968,76,2048,16,30997,78
541,08,49,47,262143,00
602,64,235,62,167619,33
827,01,17653,14,3070,20
520,83,4809,81,7096,54
509,49,5279,52,6324,40
1569,78,254,49,262143,00
1922,94,11195,01,11256,92
466,56,47,94,262143,00
417,96,4032,57,6792,52
1071,63,170,85,262143,00
3645,81,474,30,262143,00
660,96,127,50,262143,00
1956,15,7001,28,18310,62
890,19,92,31,262143,00
464,94,59,67,262143,00
1007,64,3396,60,19441,93
707,13,39,78,262143,00
866,70,5911,92,9607,68
713,61,150,45,262143,00
413,91,67,32,262143,00
728,19,4147,32,11506,82
509,49,3377,73,9885,28
1097,55,6474,45,11109,63
988,20,10381,05,6238,52
561,33,182,07,202049,69
746,01,380,46,128503,20
979,29,690,03,93008,29
871,56,1592,22,35873,40
445,50,129,54,225383,50
665,82,2307,75,18908,03
674,73,27288,06,1620,45
503,82,4604,79,7170,41
1236,06,876,18,92453,75
2130,30,7860,12,17761,92
602,64,11122,59,3550,83
760,59,9171,84,5434,66
619,65,110,16,262143,00
839,16,1384,65,39717,60
964,71,759,90,83199,10
713,61,104,55,262143,00
839,16,588,03,93524,10
825,39,7510,77,7202,00
878,85,156,06,262143,00
637,47,2619,87,15946,24
513,54,92,82,262143,00
822,15,6053,70,8900,38
640,71,27835,29,1508,50
771,12,1205,64,41916,27
563,76,132,09,262143,00
769,50,1283,67,39285,61
989,01,6171,00,10503,24
673,92,2511,75,17583,70
528,93,82,11,262143,00
817,29,96,90,262143,00
783,27,284,07,180702,59
990,63,385,05,168605,86
1048,14,91,29,262143,00
702,27,26,01,262143,00
468,18,3131,91,9796,75
665,82,63,75,262143,00
997,92,8324,73,7856,04
415,53,13592,52,2003,46
572,67,5803,29,6467,08
799,47,659,43,79453,27
1960,20,1312,23,97896,84
501,39,4928,64,6666,94
637,47,1660,05,25166,16
509,49,94,35,262143,00
2212,92,228,48,262143,00
865,08,862,41,65738,65
929,07,8668,98,7023,58
607,50,11805,48,3372,41
716,04,287,64,163142,19
387,99,122,91,206876,70
1280,61,578,34,145114,89
605,07,65,28,262143,00
770,31,22621,05,2231,68
632,61,1360,17,30480,43
801,90,83,64,262143,00
1220,67,187,17,262143,00
392,85,70,38,262143,00
935,55,928,71,66018,43
699,84,11936,04,3842,53
750,87,113,73,262143,00
1238,49,163,20,262143,00
644,76,3232,38,13072,36
760,59,372,30,133886,22
507,06,261,63,127013,55
490,86,75,99,262143,00
1368,90,263,67,262143,00
392,04,22005,99,1167,53
536,22,12777,54,2750,26
1420,74,631,89,147350,42
708,75,174,42,262143,00
682,02,10702,35,4176,34
545,94,54,57,262143,00
903,15,381,48,155155,23
887,76,2176,17,26735,05
1031,94,2457,69,27517,29
474,66,33,15,262143,00
733,86,31469,55,1528,27
588,87,94,35,262143,00
412,29,337,62,80030,02
737,10,199,92,241628,66
992,25,1381,08,47084,78
916,11,26365,98,2277,10
644,76,2080,29,20311,99
859,41,3329,28,16917,20
426,87,64,77,262143,00
553,23,6089,91,5953,51
746,01,120,36,262143,00
524,07,68,85,262143,00
884,52,1711,05,33878,43
413,91,63,24,262143,00
760,59,2588,76,19254,71
1199,61,2071,11,37959,04
960,66,152,49,262143,00
646,38,466,65,90776,81
585,63,617,10,62193,65
795,42,5713,02,9124,50
389,61,78,54,262143,00
4696,38,666,57,262143,00
818,91,245,31,218775,77
623,70,384,03,106436,08
795,42,238,17,218870,75
603,45,456,45,86641,59
629,37,45,90,262143,00
2033,91,1539,18,86600,55
1103,22,162,18,262143,00
482,76,61,20,262143,00
1117,80,164,22,262143,00
456,84,4000,95,7483,06
539,46,472,77,74780,38
1110,51,256138,83,284,14
774,36,520,71,97459,75
664,20,668,61,65103,49
726,57,118,32,262143,00
819,72,16918,74,3175,23
498,15,19338,18,1688,20
383,94,2291,43,10980,83
1027,08,120,87,262143,00
643,14,10789,05,3906,61
426,06,41,31,262143,00
979,29,1652,40,38839,57
490,86,359,55,89469,84
1674,27,241,74,262143,00
711,18,4938,84,9436,98
398,52,2105,79,12402,62
715,23,39292,95,1192,91
1138,86,3926,49,19008,34
739,53,90,78,262143,00
549,18,248,37,144908,50
1004,40,12550,08,5244,92
464,94,4259,01,7154,29
2320,65,10183,68,14934,24
1130,76,69,87,262143,00
516,78,79,56,262143,00
1401,30,159,12,262143,00
741,15,338,13,143648,36
912,06,210,12,262143,00
772,74,687,99,73608,77
779,22,98,94,262143,00
560,52,1291,32,28446,94
776,79,981,75,51853,84
984,15,737,46,87458,32
959,04,7638,78,8227,94
724,95,80,07,262143,00
3437,64,351,39,262143,00
451,98,57,12,262143,00
729,00,72,93,262143,00
939,60,109,14,262143,00
694,17,1837,53,24757,67
545,13,9546,18,3742,39
533,79,8451,21,4139,33
726,57,538,56,88414,13
744,39,140,25,262143,00
690,12,22534,86,2007,00
649,62,915,96,46479,47
676,35,158,61,262143,00
437,40,49,98,262143,00
950,94,128,52,262143,00
1111,32,145,35,262143,00
681,21,638,01,69973,21
617,22,62,73,262143,00
1296,81,2118,03,40125,69
675,54,235,11,188303,42
846,45,89,25,262143,00
556,47,869,55,41939,72
520,83,4367,64,7814,97
672,30,222,36,198145,73
388,80,60,69,262143,00
906,39,13118,22,4528,13
550,80,1194,42,30221,44
826,20,3627,63,14925,90
1256,31,122,91,262143,00
771,12,698,19,72381,34
819,72,2363,85,22726,05
543,51,428,91,83046,17
594,54,21,93,262143,00
589,68,42982,80,899,08
1315,44,1470,33,58631,98
388,80,77,52,262143,00
558,09,82,62,262143,00
957,42,118,83,262143,00
852,12,884,34,63148,02
491,67,70,89,262143,00
558,90,3835,71,9549,19
1262,79,3500,64,23640,79
925,83,971,04,62484,52
610,74,1445,85,27682,89
913,68,1464,72,40880,65
794,61,98,94,262143,00
1822,50,3465,96,34460,55
473,04,26,01,262143,00
676,35,101,49,262143,00
2374,92,343,74,262143,00
826,20,116,28,262143,00
624,51,3921,39,10437,05
659,34,79,05,262143,00
975,24,8769,45,7288,15
984,15,633,42,101823,45
695,79,3207,39,14216,89
739,53,5382,03,9005,09
835,92,142,80,262143,00
758,16,4534,92,10956,44
623,70,903,21,45254,87
605,07,10308,12,3846,84
1010,88,523,77,126484,48
1445,85,1969,11,48120,66
1070,82,9412,56,7455,68
822,15,818,55,65823,98
891,00,4384,47,13318,00
6514,02,907,29,262143,00
525,69,56,10,262143,00
586,44,256,53,149817,89
604,26,173,40,228377,36
886,95,193,29,262143,00
887,76,7506,69,7750,42
1341,36,226,44,262143,00
1329,21,2786,13,31265,87
801,09,12342,00,4253,77
1044,09,475,32,143956,13
1262,79,115,77,262143,00
464,13,20268,93,1500,68
1258,74,193,29,262143,00
1527,66,11609,64,8623,55
496,53,53,55,262143,00
946,89,491,13,126351,77
392,85,59,67,262143,00
651,24,357,00,119550,43
473,85,565,59,54905,70
619,65,865,47,46921,59
425,25,9296,28,2997,87
1754,46,299,37,262143,00
536,22,111,69,262143,00
617,22,241,74,167328,45
706,32,21426,12,2160,41
767,88,161,16,262143,00
528,12,709,41,48788,06
1457,19,202,98,262143,00
1013,31,200,94,262143,00
922,59,2401,08,25181,43
679,59,73,44,262143,00
817,29,146,88,262143,00
652,86,202,98,210787,63
656,91,96,39,262143,00
1522,80,1630,47,61208,02
584,82,3322,14,11536,73
434,16,1242,36,22902,38
495,72,13040,70,2491,23
413,91,38,25,262143,00
394,47,36,72,262143,00
963,09,109,14,262143,00
1282,23,125,97,262143,00
473,85,95,37,262143,00
562,14,114,75,262143,00
942,03,475,83,129745,18
624,51,185,13,221075,64
596,16,67,83,262143,00
822,15,730,83,73724,70
540,27,97,41,262143,00
1053,81,1276,53,54101,53
844,02,87,21,262143,00
1730,16,147,90,262143,00
1110,51,737,97,98619,34
678,78,277,95,160044,47
844,02,5676,81,9743,76
700,65,4068,78,11285,35
959,85,214,20,262143,00
588,87,537,54,71793,80
1762,56,703,80,164124,33
737,10,8271,69,5839,97
885,33,549,27,105632,50
421,20,112,71,244908,69
665,82,2290,41,19051,18
609,93,1612,62,24787,13
1215,81,202,98,262143,00
726,57,2509,71,18972,83
1567,35,39079,26,2628,44
511,92,29,07,262143,00
687,69,791,01,56975,61
703,89,137,19,262143,00
616,41,94,35,262143,00
556,47,7993,74,4562,15
473,85,2118,54,14658,26
592,92,2636,19,14740,01
833,49,187,68,262143,00
478,71,1753,38,17892,65
975,24,4029,51,15861,25
1056,24,17567,46,3940,32
545,94,515,10,69459,50
443,07,49,47,262143,00
873,18,71,91,262143,00
1630,53,10391,25,10283,46
1037,61,3985,65,17061,35
535,41,44,88,262143,00
1234,44,379,95,212922,64
639,90,1003,17,41803,81
1065,96,112,20,262143,00
865,89,2627,52,21597,08
567,00,693,60,53573,78
590,49,3711,27,10427,21
777,60,3978,00,12810,61
466,56,1894,14,16142,61
1021,41,3113,55,21499,21
746,82,33479,46,1461,89
1097,55,141,78,262143,00
686,07,4436,49,10134,61
1147,77,1281,12,58714,23
643,95,201,45,209489,94
986,58,457,98,141177,05
917,73,231,03,260330,36
2002,32,340,17,262143,00
743,58,100,47,262143,00
443,88,104,04,262143,00
813,24,55848,06,954,31
1148,58,583,95,128903,24
1579,50,2068,05,50053,78
678,78,6175,08,7203,85
862,65,238,17,237370,02
541,89,1203,09,29518,30
733,86,83,64,262143,00
703,08,408,00,112933,52
766,26,1073,55,46776,98
682,02,9743,04,4587,55
515,97,83,64,262143,00
718,47,3217,59,14633,77
425,25,5563,59,5009,19
584,01,306,00,125076,91
1539,81,194,82,262143,00
1060,29,122,91,262143,00
481,95,1318,86,23948,68
920,97,250,41,241030,56
392,85,44,37,262143,00
982,53,553,86,116258,34
451,98,56,61,262143,00
1625,67,171,36,262143,00
443,07,48,45,262143,00
1100,79,186,66,262143,00
908,01,88,74,262143,00
648,81,252,96,168090,81
660,15,74,97,262143,00
679,59,122,91,262143,00
697,41,78217,68,584,33
792,18,30481,68,1703,19
2783,97,333,03,262143,00
1222,29,292,23,262143,00
771,12,68,34,262143,00
717,66,6712,11,7007,09
870,75,6687,63,8532,96
869,13,11430,12,4983,24
626,94,170,85,240485,72
699,84,74,46,262143,00
4480,11,538,05,262143,00
583,20,53,55,262143,00
1181,79,16035,93,4829,75
496,53,530,91,61291,87
616,41,5264,73,7673,12
995,49,671,67,97131,31
1202,04,8177,34,9633,52
1011,69,160,14,262143,00
468,18,6476,49,4737,52
641,52,152,49,262143,00
1628,91,18723,63,5701,45
590,49,279,48,138465,03
1496,07,5294,31,18519,14
1427,22,341,19,262143,00
1232,82,134879,19,599,01
747,63,3025,32,16195,48
744,39,259,59,187927,72
2536,92,367,71,262143,00
889,38,246,84,236129,42
445,50,4834,80,6038,76
992,25,84,66,262143,00
989,82,6634,59,9777,33
1155,87,1491,24,50797,19
662,58,6300,03,6892,46
835,11,4122,84,13274,72
690,12,915,45,49404,70
1646,73,7866,24,13719,35
3249,72,566,61,262143,00
498,96,3526,14,9273,52
491,67,933,81,34505,91
575,10,1420,35,26535,44
772,74,14403,42,3515,98
492,48,78,03,262143,00
889,38,16856,01,3457,89
1389,96,263,67,262143,00
442,26,4215,66,6875,28
861,03,10355,04,5449,35
648,81,2359,77,18018,81
1178,55,431,46,179013,48
683,64,3656,19,12253,98
980,91,119,85,262143,00
779,22,89,76,262143,00
621,27,18728,22,2174,01
579,96,4241,16,8961,73
676,35,129,03,262143,00
1009,26,780,81,84710,26
409,86,144,84,185449,36
661,77,117,30,262143,00
802,71,78781,74,667,75
595,35,959,82,40650,02
2388,69,19398,36,8069,99
440,64,226,44,127529,03
1274,94,83,64,262143,00
4378,05,730,32,262143,00
2621,16,635,46,262143,00
406,62,235,11,113343,31
1069,20,480,93,145698,58
4131,81,3732,69,72543,20
806,76,59,16,262143,00
428,49,311,10,90264,91
984,15,489,09,131871,45
786,51,8120,73,6347,28
1320,30,897,60,96398,02
641,52,586,50,71683,71
798,66,1545,30,33870,95
600,21,66,81,262143,00
545,94,2364,36,15132,46
649,62,6401,01,6651,03
1050,57,125,46,262143,00
524,07,2563,77,13396,41
757,35,4237,08,11714,08
840,78,64,26,262143,00
1297,62,801,21,106140,09
677,97,2897,82,15332,66
652,05,3099,78,13785,68
801,90,2646,90,19854,59
832,68,204,51,262143,00
831,06,98,94,262143,00
747,63,9073,41,5400,01
1234,44,377,40,214361,31
1203,66,148,41,262143,00
661,77,229,50,188974,27
592,92,159,63,243422,03
456,84,15,81,262143,00
1355,13,140,76,262143,00
967,14,160,14,262143,00
703,89,1054,17,43759,51
609,93,486,54,82156,09
638,28,337,11,124084,60
451,98,4023,90,7361,23
550,80,1203,60,29990,94
963,90,2932,50,21541,32
673,11,286,62,153906,80
501,39,96,39,262143,00
633,42,7184,37,5778,05
781,65,188,19,262143,00
751,68,11724,39,4201,66
1372,14,17493,51,5140,43
596,16,106,59,262143,00
1292,76,69911,31,1211,85
706,32,154,53,262143,00
448,74,100,47,262143,00
788,94,4787,37,10800,04
419,58,1901,79,14458,74
690,12,35904,51,1259,66
562,95,163,20,226062,20
1433,70,2263,89,41503,16
607,50,9012,21,4417,67
1256,31,2398,02,34333,83
426,87,513,57,54472,12
409,05,1068,45,25089,99
719,28,74372,79,633,81
1061,91,105,06,262143,00
411,48,8253,33,3267,37
1257,93,273,87,262143,00
1067,58,118,32,262143,00
936,36,121,38,262143,00
606,69,12544,98,3169,39
672,30,3604,17,12224,64
564,57,30909,57,1197,02
1262,79,204,00,262143,00
454,41,3906,60,7623,02
617,22,55,08,262143,00
648,81,1296,42,32798,21
432,54,5810,94,4878,18
619,65,23,46,262143,00
697,41,33780,87,1352,99
1687,23,289,17,262143,00
912,06,3502,68,17064,80
854,55,192,27,262143,00
579,96,849,66,44733,32
1104,03,20915,10,3459,39
666,63,4865,91,8978,40
988,20,129,03,262143,00
645,57,332,52,127234,20
665,82,149,94,262143,00
542,70,6676,41,5327,15
1228,77,1888,53,42640,77
775,17,1472,37,34503,11
665,01,201,45,216341,17
1057,86,31106,43,2228,72
765,45,1537,14,32634,85
1815,21,1468,80,80992,06
932,31,626,28,97559,62
461,70,38,25,262143,00
609,12,72,42,262143,00
1142,91,32635,92,2295,06
426,87,90,78,262143,00
1017,36,105,57,262143,00
856,98,358,02,156870,64
516,78,3995,34,8476,77
467,37,803,25,38131,89
581,58,825,18,46189,05
779,22,287,13,177852,44
913,68,183,60,262143,00
488,43,243,78,131305,39
769,50,6153,15,8195,76
552,42,6333,18,5716,44
537,03,14580,39,2413,84
1119,42,203,49,262143,00
711,99,47,94,262143,00
670,68,447,27,98270,66
1634,58,1333,65,80323,49
735,48,424,32,113594,06
471,42,3456,27,8938,79
475,47,47,94,262143,00
560,52,904,74,40601,83
1634,58,114,75,262143,00
973,62,84925,71,751,33
571,05,16100,19,2324,46
611,55,209,61,191204,55
657,72,5407,02,7971,89
1325,16,202,98,262143,00
651,24,3011,04,14174,34
2033,10,468,69,262143,00
664,20,79,56,262143,00
1186,65,3338,97,23291,02
575,10,196,35,191951,16
1199,61,48820,26,1610,34
575,10,81,09,262143,00
1455,57,481,95,197928,98
928,26,90,78,262143,00
1043,28,101,49,262143,00
1217,43,1372,41,58135,10
2572,56,394,74,262143,00
734,67,717,06,67145,21
494,10,73,44,262143,00
741,15,3604,68,13474,66
562,95,9356,97,3942,87
1262,79,541,62,152796,97
669,06,358,53,122297,57
526,50,37,74,262143,00
886,95,1199,52,48458,50
586,44,207,06,185611,84
541,89,3918,33,9063,34
950,13,1141,89,54530,20
827,01,115,77,262143,00
1210,95,1683,00,47154,20
388,80,10053,63,2534,44
841,59,3473,61,15878,07
2067,93,1778,88,76184,65
2123,82,260,61,262143,00
613,98,753,78,53381,14
1047,33,90,27,262143,00
1090,26,121,89,262143,00
754,92,5360,10,9230,10
861,03,272,85,206810,52
