"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
62214,48,21,93,262143,00
258844,41,17,85,262143,00
130665,15,30,09,262143,00
262143,00,22,95,262143,00
203667,20,7,14,262143,00
174993,20,12,24,262143,00
97375,77,-3,57,0,00
262143,00,134,64,262143,00
105868,62,18,36,262143,00
216996,58,6,63,262143,00
4662,36,31,62,262143,00
39375,72,32,64,262143,00
262143,00,21,42,262143,00
67377,42,47,94,262143,00
262143,00,40,29,262143,00
262143,00,21,93,262143,00
224791,20,17,85,262143,00
262143,00,38,25,262143,00
33567,21,38,76,262143,00
3257,82,9,69,262143,00
3019,68,78,03,262143,00
132492,52,53,55,262143,00
12432,69,43,35,262143,00
262143,00,18,87,262143,00
262143,00,34,17,262143,00
37067,22,35,19,262143,00
16418,70,35,70,262143,00
177824,97,24,48,262143,00
79749,36,44,88,262143,00
158197,86,33,66,262143,00
210506,05,29,07,262143,00
184564,17,55,59,262143,00
199258,38,37,74,262143,00
102611,61,59,16,262143,00
19337,94,46,92,262143,00
158525,09,56,61,262143,00
123343,56,11,22,262143,00
262143,00,-19,38,0,00
86671,62,18,36,262143,00
180851,94,18,36,262143,00
230317,02,65,79,262143,00
262143,00,28,56,262143,00
4813,02,6,63,262143,00
196460,64,50,49,262143,00
100655,46,-6,12,0,00
177974,02,1,02,262143,00
262143,00,14,28,262143,00
156266,02,27,54,262143,00
221321,16,30,09,262143,00
107616,60,33,15,262143,00
86377,59,14,79,262143,00
148950,09,27,54,262143,00
262143,00,29,58,262143,00
9164,34,14,28,262143,00
109372,68,1,02,262143,00
135915,58,22,44,262143,00
106657,56,26,52,262143,00
29407,86,18,36,262143,00
55086,48,18,87,262143,00
200862,98,49,47,262143,00
262143,00,46,92,262143,00
29210,22,26,52,262143,00
58935,60,37,74,262143,00
180628,38,44,37,262143,00
262143,00,73,95,262143,00
47098,26,42,33,262143,00
240985,53,39,78,262143,00
262143,00,38,25,262143,00
262143,00,18,36,262143,00
94350,42,18,36,262143,00
262143,00,15,81,262143,00
54901,80,74,97,262143,00
97078,50,12,24,262143,00
8994,24,-2,04,0,00
29070,09,57,12,262143,00
68095,89,18,36,262143,00
53151,39,17,85,262143,00
125927,46,21,42,262143,00
51505,47,10,71,262143,00
72893,52,30,09,262143,00
53658,45,20,40,262143,00
213821,38,8,67,262143,00
262143,00,7,14,262143,00
149052,16,33,15,262143,00
79448,04,61,20,262143,00
262143,00,67,32,262143,00
191530,17,29,07,262143,00
93615,75,12,24,262143,00
262143,00,16,32,262143,00
262143,00,59,16,262143,00
120164,31,27,03,262143,00
3116,88,25,50,262143,00
98340,48,40,29,262143,00
35225,28,19,89,262143,00
16095,51,13,26,262143,00
262143,00,18,87,262143,00
58215,51,11,73,262143,00
95950,98,34,68,262143,00
186039,98,47,94,262143,00
4915,08,72,42,262143,00
133026,30,9,69,262143,00
148108,50,-3,57,0,00
262143,00,110,16,262143,00
53855,28,19,38,262143,00
262143,00,10,20,262143,00
86930,82,17,34,262143,00
36000,45,44,37,262143,00
63625,50,12,24,262143,00
13093,65,42,33,262143,00
110839,59,6,63,262143,00
97327,17,12,24,262143,00
23713,56,-1,02,0,00
47884,77,8,67,262143,00
2360,34,105,57,262143,00
262143,00,110,16,262143,00
67471,38,5,10,262143,00
262143,00,-17,85,0,00
19129,77,38,25,262143,00
73183,50,27,54,262143,00
262143,00,-10,71,0,00
157101,94,37,23,262143,00
262143,00,42,33,262143,00
113260,68,27,54,262143,00
262143,00,26,01,262143,00
169177,41,26,52,262143,00
116772,84,23,97,262143,00
52550,37,16,83,262143,00
68745,51,17,85,262143,00
70464,33,-1,53,0,00
262143,00,34,68,262143,00
209770,56,13,77,262143,00
114649,83,33,66,262143,00
262143,00,12,24,262143,00
164692,44,37,23,262143,00
56141,91,30,60,262143,00
262143,00,84,15,262143,00
57355,29,5,10,262143,00
63572,04,23,97,262143,00
192866,67,35,70,262143,00
262143,00,52,02,262143,00
49352,49,31,62,262143,00
141823,70,56,61,262143,00
262143,00,6,63,262143,00
262143,00,31,11,262143,00
18559,53,46,41,262143,00
90767,79,9,18,262143,00
262143,00,51,51,262143,00
262143,00,18,87,262143,00
20957,94,20,40,262143,00
69593,58,43,86,262143,00
4402,35,19,38,262143,00
158722,73,31,62,262143,00
99427,50,35,70,262143,00
62768,52,43,86,262143,00
206264,88,12,24,262143,00
242224,02,40,29,262143,00
262143,00,27,03,262143,00
262143,00,26,01,262143,00
48614,58,30,60,262143,00
143535,23,18,36,262143,00
66240,99,32,13,262143,00
37165,23,53,04,262143,00
262143,00,19,38,262143,00
201848,77,13,26,262143,00
43498,62,12,75,262143,00
193270,05,2,55,262143,00
262143,00,35,19,262143,00
19904,13,33,15,262143,00
152424,98,19,38,262143,00
262143,00,33,66,262143,00
172100,70,35,70,262143,00
217462,33,28,56,262143,00
233967,69,13,26,262143,00
235948,14,25,50,262143,00
262143,00,51,00,262143,00
71531,10,18,36,262143,00
15948,09,30,09,262143,00
41368,32,38,76,262143,00
262143,00,63,24,262143,00
63738,90,19,38,262143,00
262143,00,27,03,262143,00
73194,84,23,97,262143,00
145181,16,45,39,262143,00
8111,34,48,45,262143,00
262143,00,61,20,262143,00
32333,58,52,02,262143,00
9613,08,19,38,262143,00
138636,36,37,23,262143,00
262143,00,56,10,262143,00
262143,00,30,09,262143,00
262143,00,17,85,262143,00
98781,93,24,48,262143,00
6147,09,16,32,262143,00
214364,08,16,32,262143,00
69220,17,40,80,262143,00
11044,35,153,00,262143,00
115471,98,11,22,262143,00
173553,03,27,54,262143,00
160260,13,34,68,262143,00
125424,45,56,61,262143,00
2596,05,36,21,262143,00
262143,00,37,74,262143,00
262143,00,21,93,262143,00
262143,00,30,60,262143,00
262143,00,36,72,262143,00
185048,55,-17,85,0,00
126377,01,23,97,262143,00
262143,00,23,97,262143,00
70805,34,17,85,262143,00
106475,31,15,81,262143,00
35327,34,30,60,262143,00
262143,00,58,65,262143,00
262143,00,21,42,262143,00
228779,64,38,76,262143,00
3977,91,11,22,262143,00
115074,27,29,58,262143,00
33960,06,42,33,262143,00
133735,86,24,99,262143,00
47078,01,51,00,262143,00
39614,67,6,63,262143,00
262143,00,21,93,262143,00
2627,64,122,40,262143,00
214191,55,23,97,262143,00
135307,27,72,93,262143,00
262143,00,30,60,262143,00
106835,76,39,27,262143,00
94915,80,34,17,262143,00
262143,00,73,95,262143,00
33723,54,16,32,262143,00
194539,33,30,60,262143,00
2299,59,3,57,262143,00
49134,60,32,13,262143,00
262143,00,36,21,262143,00
24849,18,33,66,262143,00
23257,53,23,97,262143,00
21785,76,22,44,262143,00
174597,94,25,50,262143,00
12847,41,15,30,262143,00
262143,00,48,45,262143,00
262143,00,1352,52,262143,00
252726,48,87,21,262143,00
3593,97,-8,16,0,00
244311,39,40,80,262143,00
262143,00,-15,30,0,00
11979,90,26,52,262143,00
63008,28,248,37,262143,00
129816,27,44,37,262143,00
100273,95,29,07,262143,00
262143,00,54,06,262143,00
92925,63,6,12,262143,00
262143,00,41,82,262143,00
13070,16,21,42,262143,00
55726,38,5,61,262143,00
70189,74,16,32,262143,00
70354,98,92,31,262143,00
201287,44,21,42,262143,00
67323,15,11,22,262143,00
158199,48,17,85,262143,00
7744,41,14,79,262143,00
118893,42,22,95,262143,00
6128,46,9,69,262143,00
150561,98,28,56,262143,00
33499,98,5,10,262143,00
151159,77,55,08,262143,00
48362,67,11,73,262143,00
262143,00,61,20,262143,00
32761,26,11,73,262143,00
262143,00,32,13,262143,00
123320,88,8,16,262143,00
18888,39,26,52,262143,00
262143,00,38,76,262143,00
162984,16,13,26,262143,00
3487,05,22,44,262143,00
262143,00,183,60,262143,00
11288,97,19,38,262143,00
6599,88,20,91,262143,00
3521,07,104,55,262143,00
178222,69,60,69,262143,00
40271,58,29,58,262143,00
139090,77,62,22,262143,00
70599,60,22,44,262143,00
233112,33,56,10,262143,00
26768,88,26,52,262143,00
43327,71,67,32,262143,00
13529,43,12,75,262143,00
197175,88,2,55,262143,00
262143,00,42,84,262143,00
60877,98,18,87,262143,00
262143,00,32,13,262143,00
194764,50,46,41,262143,00
99016,83,21,93,262143,00
20803,23,62,73,262143,00
84408,48,26,01,262143,00
154564,20,14,28,262143,00
13887,45,39,78,262143,00
199758,95,49,47,262143,00
68380,20,47,43,262143,00
66616,02,51,51,262143,00
98091,81,57,12,262143,00
29628,18,30,60,262143,00
148068,81,18,36,262143,00
262143,00,20,40,262143,00
240177,16,32,13,262143,00
131028,84,49,98,262143,00
174591,45,26,52,262143,00
184205,34,-2,04,0,00
135033,48,29,07,262143,00
181815,84,139,74,262143,00
70290,99,19,38,262143,00
251935,11,31,62,262143,00
134492,41,41,82,262143,00
262143,00,50,49,262143,00
126690,48,16,32,262143,00
82414,26,9,18,262143,00
146334,59,26,52,262143,00
92788,74,19,38,262143,00
27072,63,38,25,262143,00
39015,27,7,14,262143,00
258496,11,387,60,262143,00
262143,00,175,44,262143,00
171091,44,54,06,262143,00
210166,66,34,68,262143,00
40496,76,39,78,262143,00
262143,00,9,69,262143,00
262143,00,32,13,262143,00
262143,00,24,48,262143,00
119225,52,12,24,262143,00
131447,61,17,34,262143,00
262143,00,70,89,262143,00
27956,34,29,58,262143,00
20720,61,19,89,262143,00
262143,00,11,73,262143,00
262143,00,17,34,262143,00
2956,50,54,57,262143,00
262143,00,26,52,262143,00
10786,77,18,36,262143,00
7258,41,41,82,262143,00
6339,87,31,62,262143,00
3454,65,72,93,262143,00
262143,00,31,11,262143,00
111149,82,27,03,262143,00
207275,77,38,76,262143,00
155660,94,49,98,262143,00
255690,27,3,57,262143,00
155747,61,39,27,262143,00
240333,48,63,75,262143,00
81401,76,5,61,262143,00
262143,00,40,80,262143,00
262143,00,41,31,262143,00
53059,86,19,38,262143,00
262143,00,11,22,262143,00
219032,09,31,11,262143,00
262143,00,48,45,262143,00
156523,59,18,87,262143,00
88000,02,47,43,262143,00
93759,93,8,67,262143,00
225949,50,-4,08,0,00
262143,00,49,98,262143,00
6015,87,-3,06,0,00
67980,87,6,12,262143,00
262143,00,98,94,262143,00
262143,00,54,57,262143,00
89991,81,3,57,262143,00
97811,55,25,50,262143,00
63295,83,454,41,262143,00
27191,70,30,60,262143,00
187642,17,1,02,262143,00
56590,65,32,64,262143,00
59085,45,30,09,262143,00
262143,00,71,91,262143,00
132136,92,18,36,262143,00
262143,00,26,52,262143,00
262143,00,99,96,262143,00
132797,88,13,26,262143,00
69023,34,36,21,262143,00
62727,21,15,30,262143,00
174572,83,24,48,262143,00
93806,91,33,15,262143,00
2438,10,27,03,262143,00
262143,00,34,68,262143,00
262143,00,39,78,262143,00
262143,00,54,06,262143,00
74069,64,12,24,262143,00
258228,81,32,64,262143,00
49227,75,-9,18,0,00
84329,91,35,70,262143,00
6556,95,64,77,262143,00
262143,00,28,56,262143,00
141908,77,67,32,262143,00
28102,95,10,20,262143,00
212957,09,19,38,262143,00
3339,63,40,80,262143,00
2330,37,12,24,262143,00
262143,00,50,49,262143,00
222886,89,44,37,262143,00
21226,86,35,19,262143,00
8897,04,31,11,262143,00
15440,22,-10,20,0,00
4109,94,36,72,262143,00
152451,72,36,72,262143,00
11591,91,33,66,262143,00
262143,00,35,70,262143,00
262143,00,167,28,262143,00
5480,46,39,27,262143,00
127178,10,44,37,262143,00
32344,11,31,62,262143,00
26857,17,16,83,262143,00
262143,00,54,57,262143,00
262143,00,29,07,262143,00
262143,00,10,71,262143,00
262143,00,-10,20,0,00
262143,00,8,16,262143,00
130957,56,3,06,262143,00
224376,48,15,30,262143,00
103744,80,42,84,262143,00
140768,28,24,48,262143,00
262143,00,27,54,262143,00
10593,99,42,84,262143,00
262143,00,52,53,262143,00
262143,00,24,99,262143,00
224876,25,38,25,262143,00
103385,97,81,09,262143,00
105960,96,1,02,262143,00
59618,43,33,15,262143,00
262143,00,39,78,262143,00
93630,33,43,86,262143,00
2876,31,38,25,262143,00
143246,08,12,75,262143,00
262143,00,61,71,262143,00
186175,27,64,77,262143,00
188007,48,8,67,262143,00
30804,30,35,70,262143,00
69165,09,29,58,262143,00
262143,00,31,11,262143,00
257344,30,95,37,262143,00
64932,03,59,16,262143,00
260007,58,31,62,262143,00
9291,51,39,78,262143,00
53451,90,35,19,262143,00
21415,59,29,58,262143,00
81831,06,-8,16,0,00
131871,23,14,79,262143,00
130922,73,13,26,262143,00
262143,00,54,57,262143,00
160236,63,26,52,262143,00
35614,89,105,06,262143,00
262143,00,45,39,262143,00
233078,31,16,83,262143,00
84536,46,52,53,262143,00
262143,00,6,63,262143,00
262143,00,20,91,262143,00
127836,63,9,69,262143,00
262143,00,42,33,262143,00
262143,00,55,08,262143,00
129349,71,-0,51,0,00
64825,11,-15,81,0,00
262143,00,48,45,262143,00
262143,00,42,84,262143,00
108447,66,36,72,262143,00
260342,09,18,36,262143,00
222500,52,16,83,262143,00
260572,95,30,09,262143,00
262143,00,13,26,262143,00
262143,00,-6,63,0,00
17265,15,22,95,262143,00
2690,01,52,53,262143,00
4780,62,27,54,262143,00
170117,83,51,00,262143,00
83519,91,-1,02,0,00
15722,91,20,91,262143,00
14891,04,41,31,262143,00
262143,00,17,85,262143,00
16374,15,36,72,262143,00
91865,34,17,34,262143,00
3847,50,28,05,262143,00
262143,00,15,30,262143,00
26204,31,20,91,262143,00
135717,13,24,99,262143,00
25494,75,14,28,262143,00
175090,41,38,25,262143,00
112176,90,36,21,262143,00
74957,40,-4,59,0,00
262143,00,21,93,262143,00
262143,00,33,66,262143,00
43689,78,9,18,262143,00
108757,08,20,91,262143,00
262143,00,23,46,262143,00
262143,00,1,02,262143,00
55822,77,21,93,262143,00
159836,48,-17,85,0,00
262143,00,7,14,262143,00
262143,00,44,37,262143,00
100600,38,-3,06,0,00
104483,52,41,82,262143,00
15291,99,35,70,262143,00
191316,33,28,05,262143,00
133155,91,10,20,262143,00
20194,92,156,06,262143,00
202270,77,14,79,262143,00
24140,43,33,15,262143,00
4275,99,32,13,262143,00
3697,65,71,40,262143,00
262143,00,75,99,262143,00
75047,31,19,89,262143,00
167748,58,28,56,262143,00
50897,97,38,25,262143,00
155735,45,26,52,262143,00
262143,00,37,23,262143,00
234717,75,55,08,262143,00
50795,10,28,56,262143,00
187742,61,18,36,262143,00
183823,83,5,10,262143,00
10244,88,29,58,262143,00
77764,05,26,52,262143,00
34495,47,382,50,262143,00
34042,68,38,25,262143,00
135830,52,51,51,262143,00
262143,00,67,32,262143,00
262143,00,48,96,262143,00
59814,45,1,53,262143,00
2636,55,100,98,262143,00
2335,23,16,32,262143,00
2680,29,18,87,262143,00
201171,59,52,02,262143,00
151363,89,44,88,262143,00
49832,01,7,65,262143,00
262143,00,7,65,262143,00
244922,94,43,35,262143,00
262143,00,76,50,262143,00
28262,52,21,93,262143,00
44252,73,-8,16,0,00
223976,34,16,32,262143,00
262143,00,4,59,262143,00
2553,93,33,66,262143,00
262143,00,137,70,262143,00
262143,00,20,40,262143,00
160570,34,2,55,262143,00
200252,25,-9,69,0,00
259831,80,57,12,262143,00
129571,65,11,22,262143,00
262143,00,26,01,262143,00
5535,54,66,30,262143,00
4593,51,2,55,262143,00
262143,00,69,36,262143,00
12815,82,12,24,262143,00
106431,57,34,68,262143,00
115753,05,26,01,262143,00
140938,38,30,60,262143,00
91172,79,46,41,262143,00
124605,54,192,78,262143,00
97227,54,4,08,262143,00
173788,73,14,79,262143,00
143284,95,22,44,262143,00
37305,36,49,47,262143,00
8322,75,36,21,262143,00
113555,52,13,77,262143,00
15289,56,26,01,262143,00
112937,49,17,34,262143,00
235611,19,5,61,262143,00
4838,94,57,63,262143,00
5120,82,34,17,262143,00
262143,00,130,56,262143,00
96321,96,17,85,262143,00
137933,28,50,49,262143,00
54622,35,13,77,262143,00
233818,66,30,60,262143,00
58968,81,31,62,262143,00
9736,20,53,55,262143,00
262143,00,34,68,262143,00
262143,00,48,45,262143,00
262143,00,41,31,262143,00
5623,83,74,46,262143,00
56143,53,30,60,262143,00
10800,54,-9,69,0,00
45224,73,-9,69,0,00
180933,75,24,48,262143,00
221937,58,12,24,262143,00
37643,94,40,80,262143,00
75849,21,-25,50,0,00
26245,62,13,26,262143,00
107275,59,27,54,262143,00
228200,48,42,33,262143,00
99616,23,19,89,262143,00
136634,05,37,23,262143,00
262143,00,24,48,262143,00
95187,96,2,04,262143,00
262143,00,8,67,262143,00
171159,48,36,72,262143,00
2334,42,43,86,262143,00
262143,00,47,94,262143,00
250865,91,9,69,262143,00
262143,00,102,51,262143,00
3264,30,106,08,262143,00
208681,92,11,73,262143,00
135934,20,22,44,262143,00
220708,80,63,75,262143,00
133250,67,3,06,262143,00
93271,50,20,91,262143,00
122271,12,14,79,262143,00
184320,36,29,58,262143,00
96952,95,44,37,262143,00
173859,20,24,48,262143,00
262143,00,31,62,262143,00
262143,00,41,31,262143,00
59442,66,20,40,262143,00
262143,00,40,80,262143,00
206246,25,87,72,262143,00
162213,84,14,28,262143,00
71337,51,12,75,262143,00
229840,73,15,30,262143,00
262143,00,52,53,262143,00
262143,00,16,83,262143,00
128815,11,82,11,262143,00
262143,00,47,43,262143,00
2478,60,40,29,262143,00
98681,49,25,50,262143,00
156475,80,30,60,262143,00
93422,16,12,24,262143,00
43713,27,39,78,262143,00
26600,40,12,75,262143,00
2373,30,18,87,262143,00
133689,69,27,54,262143,00
243382,33,87,72,262143,00
12908,16,30,09,262143,00
120885,21,22,95,262143,00
262143,00,7,14,262143,00
262143,00,17,34,262143,00
28259,28,10,20,262143,00
262143,00,-7,65,0,00
262143,00,22,95,262143,00
4817,07,88,74,262143,00
262143,00,38,76,262143,00
117130,86,28,56,262143,00
150945,13,50,49,262143,00
175397,41,24,99,262143,00
262143,00,47,94,262143,00
258202,89,10,71,262143,00
156330,00,33,66,262143,00
179210,88,24,48,262143,00
12409,20,-4,59,0,00
262143,00,32,64,262143,00
63237,51,26,01,262143,00
56061,72,7,65,262143,00
262143,00,23,46,262143,00
44076,15,21,93,262143,00
172718,73,32,13,262143,00
62841,42,37,74,262143,00
262143,00,60,18,262143,00
262143,00,45,90,262143,00
3261,87,90,78,262143,00
5690,25,20,91,262143,00
138753,81,35,70,262143,00
261235,53,46,92,262143,00
250312,69,25,50,262143,00
262143,00,24,99,262143,00
62062,20,19,89,262143,00
10714,68,12,24,262143,00
37576,71,31,62,262143,00
28124,82,78,54,262143,00
55931,31,18,36,262143,00
37702,26,72,42,262143,00
262143,00,49,98,262143,00
262143,00,42,84,262143,00
52304,94,49,47,262143,00
168447,59,9,18,262143,00
30347,46,24,99,262143,00
73223,19,6,12,262143,00
134081,73,-2,55,0,00
262143,00,18,87,262143,00
87919,83,21,42,262143,00
157893,30,31,62,262143,00
53233,20,4,08,262143,00
12205,08,20,91,262143,00
262143,00,17,85,262143,00
41082,39,13,26,262143,00
262143,00,34,68,262143,00
221908,41,0,51,262143,00
257467,41,9,18,262143,00
10164,69,39,27,262143,00
209920,41,69,87,262143,00
8734,23,14,28,262143,00
262143,00,30,09,262143,00
105082,11,30,60,262143,00
181370,34,24,99,262143,00
262143,00,37,23,262143,00
262143,00,117,81,262143,00
77949,54,52,53,262143,00
262143,00,40,29,262143,00
202484,61,27,54,262143,00
192411,45,37,23,262143,00
179315,38,21,93,262143,00
221615,19,23,97,262143,00
262143,00,23,97,262143,00
145237,05,42,33,262143,00
57287,25,0,51,262143,00
69521,49,34,68,262143,00
36769,95,35,19,262143,00
26324,19,29,07,262143,00
124680,06,12,24,262143,00
6296,13,9,18,262143,00
247839,75,44,37,262143,00
3503,25,85,17,262143,00
72878,94,19,89,262143,00
106115,67,28,56,262143,00
57501,09,19,38,262143,00
262143,00,56,61,262143,00
262143,00,88,23,262143,00
78529,50,16,32,262143,00
262143,00,47,94,262143,00
262143,00,26,01,262143,00
177124,33,-7,65,0,00
61570,53,37,74,262143,00
117492,12,34,68,262143,00
130952,70,662,49,262143,00
195917,94,44,88,262143,00
13177,89,-14,28,0,00
45970,74,-1,02,0,00
262143,00,457,47,262143,00
11932,11,43,35,262143,00
140045,77,-13,77,0,00
129173,94,42,33,262143,00
262143,00,13,26,262143,00
262143,00,321,81,262143,00
142594,83,43,35,262143,00
33623,10,10,71,262143,00
172919,61,43,35,262143,00
159548,94,11,22,262143,00
